,0,1
M_ru_77750_suta,120.39723,113.78511
M_ru_78182_suta,121.55145,103.38204
M_ru_80819_arsu,112.17909,117.15738
M_ru_81347_arsu,112.508934,127.0369
M_ru_85426_arsu,117.35543,120.28757
M_ru_85919_suta,113.865944,106.292854
M_ru_A10311_pu,-256.34366,-269.17252
M_ru_A10329_pu,-260.364,-265.8306
M_ru_A11834_suta,127.00379,117.45388
M_ru_A1380_pu,-264.87534,-262.88574
M_ru_A15176_suta,133.12988,125.19299
M_ru_A16195_pa,141.7279,-282.85052
M_ru_A207_jigu,-286.82828,-234.64891
M_ru_A2741_pu,-263.71085,-269.43326
M_ru_A436_pu,-258.05704,-262.1446
M_ru_A440_pu,-269.09146,-268.37933
M_ru_A474_ma,-291.8444,-214.81927
M_ru_A5487_suta,141.68394,123.45741
M_ru_A7875_In,78.37292,485.69766
M_ru_A9235_pa,137.16675,-283.4543
M_ru_A9903_pa,134.43651,119.89006
M_ru_J265_ma,-298.88098,-216.89551
M_ru_J640_roar,76.76174,111.810646
M_ru_J676_roar,79.558975,114.599365
M_ru_T10184_suta,136.08,129.62477
M_ru_T11079_pa,135.26518,-276.32928
M_ru_T11238_pa,130.86485,-284.92944
M_ru_T11780_suta,125.27336,104.37083
M_ru_T12541_pa,144.42204,-265.1979
M_ru_T13253_ma,-292.85593,-219.38132
M_ru_T14456_In,85.53348,472.59564
M_ru_T14532_suta,121.57459,119.07682
M_ru_T14622_suta,122.84085,125.31111
M_ru_T1649_pa,139.11346,-275.38333
M_ru_T16553_pa,147.98376,-280.86554
M_ru_T19782_pa,147.30998,-267.95648
M_ru_T23245_In,81.78511,482.0659
M_ru_T23246_In,77.29348,478.67908
M_ru_T23416_In,81.5079,476.33932
M_ru_T23478_In,79.544586,472.2711
M_ru_T3164_ma,-296.09113,-213.53355
M_ru_T3228_jigu,-283.01285,-231.67386
M_ru_T368_ma,67.05393,106.35953
M_ru_T381_ma,77.411125,101.34569
M_ru_T476_ma,71.06489,100.61023
M_ru_T494_ma,72.52308,103.90788
M_ru_T6500_pa,143.38832,-287.84064
M_ru_T6577_pa,130.302,-278.56165
M_ru_T753_suta,128.61151,131.50853
M_ru_T7634_jigu,-281.83975,-235.45221
