,0,1
M_ru_77750_suta,-96.84759,21.532652
M_ru_78182_suta,-71.96771,17.831917
M_ru_80819_arsu,-94.3995,26.509195
M_ru_81347_arsu,-87.12155,33.68356
M_ru_85426_arsu,-97.449135,32.608685
M_ru_85919_suta,-99.00674,1.127114
M_ru_A10311_pu,124.95185,-56.469143
M_ru_A10329_pu,126.76383,-49.475647
M_ru_A11834_suta,-97.84069,9.576164
M_ru_A1380_pu,134.12483,-50.519485
M_ru_A15176_suta,-108.1492,17.854048
M_ru_A16195_pa,41.204674,110.194374
M_ru_A207_jigu,103.81099,-60.97425
M_ru_A2741_pu,128.82616,-61.7707
M_ru_A436_pu,135.95566,-58.535484
M_ru_A440_pu,130.51988,-55.51703
M_ru_A474_ma,108.90986,-80.976456
M_ru_A5487_suta,-86.05456,23.592058
M_ru_A7875_In,50.120586,-37.168644
M_ru_A9235_pa,47.31095,103.76238
M_ru_A9903_pa,-92.729935,8.292999
M_ru_J265_ma,113.7898,-77.91244
M_ru_J640_roar,-141.51425,40.582397
M_ru_J676_roar,-138.89862,36.90998
M_ru_T10184_suta,-86.07524,18.20587
M_ru_T11079_pa,51.625126,117.16548
M_ru_T11238_pa,59.056175,114.53188
M_ru_T11780_suta,-103.06872,11.902655
M_ru_T12541_pa,39.74337,103.00295
M_ru_T13253_ma,110.70025,-71.54605
M_ru_T14456_In,43.954346,-41.782757
M_ru_T14532_suta,-92.70133,15.12841
M_ru_T14622_suta,-82.78394,9.520276
M_ru_T1649_pa,36.0577,114.55853
M_ru_T16553_pa,54.615772,109.04375
M_ru_T19782_pa,43.797024,123.34674
M_ru_T23245_In,39.98947,-30.546772
M_ru_T23246_In,44.20593,-35.725533
M_ru_T23416_In,38.13988,-37.578976
M_ru_T23478_In,47.27177,-30.510336
M_ru_T3164_ma,106.72001,-76.05457
M_ru_T3228_jigu,110.071335,-59.892204
M_ru_T368_ma,-128.15111,45.065502
M_ru_T381_ma,-120.817444,43.018036
M_ru_T476_ma,-124.34492,34.87433
M_ru_T494_ma,-126.82163,38.403328
M_ru_T6500_pa,44.058067,115.25076
M_ru_T6577_pa,48.15216,111.618546
M_ru_T753_suta,-77.73215,16.852749
M_ru_T7634_jigu,106.34807,-56.101677
