,0,1
M_ru_77750_suta,-29.568703,-171.00983
M_ru_78182_suta,4.8879466,-182.53636
M_ru_80819_arsu,-5.399324,-288.8292
M_ru_81347_arsu,-50.425854,-334.50452
M_ru_85426_arsu,-34.702618,-281.71964
M_ru_85919_suta,70.25934,-204.19157
M_ru_A10311_pu,533.497,8.611949
M_ru_A10329_pu,515.6485,-28.951841
M_ru_A11834_suta,-58.87443,-236.7119
M_ru_A1380_pu,454.637,19.645767
M_ru_A15176_suta,92.98047,-304.08685
M_ru_A16195_pa,-232.95944,362.9496
M_ru_A207_jigu,287.16092,134.09346
M_ru_A2741_pu,491.25635,3.239742
M_ru_A436_pu,470.46576,-34.382748
M_ru_A440_pu,500.074,38.7837
M_ru_A474_ma,162.07907,217.57605
M_ru_A5487_suta,-114.8511,-199.86275
M_ru_A7875_In,-590.32465,-70.6318
M_ru_A9235_pa,-161.7227,326.18964
M_ru_A9903_pa,-6.054935,-382.32758
M_ru_J265_ma,158.6372,180.5042
M_ru_J640_roar,172.70036,-111.5317
M_ru_J676_roar,148.14569,-130.33054
M_ru_T10184_suta,-104.17654,-293.6425
M_ru_T11079_pa,-211.2619,398.24277
M_ru_T11238_pa,-237.18886,311.50485
M_ru_T11780_suta,34.581543,-246.30733
M_ru_T12541_pa,-196.57889,496.5142
M_ru_T13253_ma,194.61913,185.62894
M_ru_T14456_In,-588.7647,-125.65613
M_ru_T14532_suta,-3.6637418,-238.40184
M_ru_T14622_suta,64.36243,-264.40646
M_ru_T1649_pa,-201.21138,358.3895
M_ru_T16553_pa,-249.68709,416.89023
M_ru_T19782_pa,-193.72528,441.88126
M_ru_T23245_In,-541.46173,-140.01407
M_ru_T23246_In,-548.2133,-63.78774
M_ru_T23416_In,-520.49713,-100.45027
M_ru_T23478_In,-557.5709,-102.303185
M_ru_T3164_ma,194.22644,229.59448
M_ru_T3228_jigu,295.15073,95.89888
M_ru_T368_ma,403.0606,278.45932
M_ru_T381_ma,418.3107,250.18532
M_ru_T476_ma,267.17233,-51.23395
M_ru_T494_ma,212.44547,1574.8077
M_ru_T6500_pa,-257.65033,454.6583
M_ru_T6577_pa,-167.43552,394.11487
M_ru_T753_suta,32.936275,-323.5618
M_ru_T7634_jigu,264.4242,108.012985
