,0,1
M_ru_77750_suta,-76.57668,53.317654
M_ru_78182_suta,-70.3923,53.632404
M_ru_80819_arsu,-73.56277,46.501095
M_ru_81347_arsu,-91.685524,43.14207
M_ru_85426_arsu,-70.474174,42.27444
M_ru_85919_suta,-81.08189,56.13044
M_ru_A10311_pu,16.80602,-135.60086
M_ru_A10329_pu,19.86339,-138.25786
M_ru_A11834_suta,-85.27967,32.882866
M_ru_A1380_pu,12.116052,-135.41443
M_ru_A15176_suta,-77.24624,43.307304
M_ru_A16195_pa,178.30241,60.41229
M_ru_A207_jigu,-10.212261,-147.41246
M_ru_A2741_pu,15.796285,-138.96611
M_ru_A436_pu,23.312548,-135.93294
M_ru_A440_pu,16.494877,-132.16293
M_ru_A474_ma,-21.82219,-165.79555
M_ru_A5487_suta,-86.6756,47.67926
M_ru_A7875_In,22.696352,227.31853
M_ru_A9235_pa,171.95844,63.27902
M_ru_A9903_pa,-81.16965,47.76926
M_ru_J265_ma,-21.568504,-169.32053
M_ru_J640_roar,-97.479645,55.10825
M_ru_J676_roar,-100.50828,55.652596
M_ru_T10184_suta,-79.572334,37.775234
M_ru_T11079_pa,173.94682,67.71699
M_ru_T11238_pa,178.96011,73.61694
M_ru_T11780_suta,-74.00294,33.562965
M_ru_T12541_pa,167.14058,73.58283
M_ru_T13253_ma,-18.186523,-163.71666
M_ru_T14456_In,27.912107,224.81049
M_ru_T14532_suta,-82.93869,44.351704
M_ru_T14622_suta,-85.52985,40.200176
M_ru_T1649_pa,177.30127,68.74313
M_ru_T16553_pa,173.53056,73.07152
M_ru_T19782_pa,166.06917,68.15744
M_ru_T23245_In,21.728987,220.13089
M_ru_T23246_In,24.248203,222.78793
M_ru_T23416_In,19.125013,222.38501
M_ru_T23478_In,26.799908,219.9294
M_ru_T3164_ma,-18.242558,-167.43411
M_ru_T3228_jigu,-7.1015873,-148.45886
M_ru_T368_ma,-113.390724,69.187965
M_ru_T381_ma,-111.30367,63.779514
M_ru_T476_ma,-107.85865,69.56971
M_ru_T494_ma,-109.01278,67.16014
M_ru_T6500_pa,171.00606,69.92895
M_ru_T6577_pa,181.10493,62.947388
M_ru_T753_suta,-80.34552,42.17682
M_ru_T7634_jigu,-9.330555,-151.02925
