,0,1
M_ru_77750_suta,-153.19325,-15.882717
M_ru_78182_suta,-164.80096,-3.465999
M_ru_80819_arsu,-145.57582,-35.646133
M_ru_81347_arsu,-121.19773,-42.756245
M_ru_85426_arsu,-131.502,-8.926271
M_ru_85919_suta,-136.02121,-53.20206
M_ru_A10311_pu,147.84067,-79.603546
M_ru_A10329_pu,140.16582,-91.606674
M_ru_A11834_suta,-158.01355,-50.88492
M_ru_A1380_pu,165.739,-72.72744
M_ru_A15176_suta,-179.18524,-84.238785
M_ru_A16195_pa,-37.930264,204.0358
M_ru_A207_jigu,70.4011,-111.17506
M_ru_A2741_pu,149.00424,-65.39216
M_ru_A436_pu,159.53102,-93.33324
M_ru_A440_pu,133.11917,-70.62782
M_ru_A474_ma,66.19541,-164.68633
M_ru_A5487_suta,-167.16466,-40.216602
M_ru_A7875_In,172.55193,94.499344
M_ru_A9235_pa,-37.168327,167.6594
M_ru_A9903_pa,-176.46022,-58.774197
M_ru_J265_ma,82.48622,-171.05249
M_ru_J640_roar,-7.984698,47.090263
M_ru_J676_roar,3.8452058,44.440342
M_ru_T10184_suta,-142.2929,-93.815155
M_ru_T11079_pa,-47.18225,194.54886
M_ru_T11238_pa,-51.176083,181.50948
M_ru_T11780_suta,-194.41724,-37.29675
M_ru_T12541_pa,-24.086298,174.23573
M_ru_T13253_ma,68.72128,-147.7121
M_ru_T14456_In,180.2267,111.60067
M_ru_T14532_suta,-145.91216,-62.15932
M_ru_T14622_suta,-157.6774,-75.994354
M_ru_T1649_pa,-22.813215,214.2416
M_ru_T16553_pa,-57.79329,208.99928
M_ru_T19782_pa,-8.992857,183.6712
M_ru_T23245_In,169.34773,127.054276
M_ru_T23246_In,155.12524,96.70225
M_ru_T23416_In,164.11774,110.291176
M_ru_T23478_In,150.97824,116.31914
M_ru_T3164_ma,79.27536,-157.33981
M_ru_T3228_jigu,66.62512,-97.22936
M_ru_T368_ma,-52.33045,17.146503
M_ru_T381_ma,-112.09026,46.734715
M_ru_T476_ma,17.004213,-177.87584
M_ru_T494_ma,-35.147118,10.261352
M_ru_T6500_pa,-53.857285,224.4754
M_ru_T6577_pa,-72.32216,191.3305
M_ru_T753_suta,-124.54686,-72.28366
M_ru_T7634_jigu,56.694405,-106.77392
