,0,1
M_ru_77750_suta,-57.321323,-37.47936
M_ru_78182_suta,-52.590733,-26.812815
M_ru_80819_arsu,-51.44556,-36.351307
M_ru_81347_arsu,-59.090763,-14.063228
M_ru_85426_arsu,-58.437798,-30.128983
M_ru_85919_suta,-61.46229,-45.657536
M_ru_A10311_pu,112.82528,-4.0717053
M_ru_A10329_pu,113.74488,1.662923
M_ru_A11834_suta,-45.637074,-32.164524
M_ru_A1380_pu,107.35479,2.2133305
M_ru_A15176_suta,-49.924465,-43.26733
M_ru_A16195_pa,-48.208427,104.868095
M_ru_A207_jigu,97.311005,-8.04571
M_ru_A2741_pu,111.5377,7.8114533
M_ru_A436_pu,119.76347,-0.5997547
M_ru_A440_pu,118.22779,7.8287067
M_ru_A474_ma,76.951775,1.8406322
M_ru_A5487_suta,-42.547382,-46.441742
M_ru_A7875_In,69.45219,-79.53827
M_ru_A9235_pa,-48.94449,111.86467
M_ru_A9903_pa,-38.381443,-29.772402
M_ru_J265_ma,82.69321,4.5841136
M_ru_J640_roar,-69.1522,-36.395332
M_ru_J676_roar,-45.90776,-18.698267
M_ru_T10184_suta,-35.700916,-40.171955
M_ru_T11079_pa,-54.15531,108.08147
M_ru_T11238_pa,-41.505947,109.58798
M_ru_T11780_suta,-54.66149,-20.320614
M_ru_T12541_pa,-62.745163,101.40686
M_ru_T13253_ma,87.64373,-0.4096875
M_ru_T14456_In,77.49965,-81.43886
M_ru_T14532_suta,-66.28318,-23.755827
M_ru_T14622_suta,-44.452747,-38.395767
M_ru_T1649_pa,-54.252506,102.23908
M_ru_T16553_pa,-59.87204,109.297745
M_ru_T19782_pa,-56.291916,118.21892
M_ru_T23245_In,70.0524,-72.15916
M_ru_T23246_In,81.74352,-75.43513
M_ru_T23416_In,75.389175,-75.709045
M_ru_T23478_In,77.37226,-69.511795
M_ru_T3164_ma,81.28281,-1.7401708
M_ru_T3228_jigu,92.94815,-12.537656
M_ru_T368_ma,-26.345886,0.58488804
M_ru_T381_ma,-16.034025,-0.38219258
M_ru_T476_ma,-317.0655,-70.21317
M_ru_T494_ma,187.9118,80.958824
M_ru_T6500_pa,-55.281864,95.04232
M_ru_T6577_pa,-46.621338,99.27377
M_ru_T753_suta,-51.944126,-50.60817
M_ru_T7634_jigu,98.24739,-14.016814
