,0,1
M_ru_77750_suta,-151.82469,-41.554672
M_ru_78182_suta,-30.716152,-104.14004
M_ru_80819_arsu,-82.68385,-94.46721
M_ru_81347_arsu,-181.65971,-22.695974
M_ru_85426_arsu,-83.88753,-58.97338
M_ru_85919_suta,-149.95424,-123.12676
M_ru_A10311_pu,641.61694,300.7247
M_ru_A10329_pu,-65.247246,-523.6654
M_ru_A11834_suta,23.423004,12.753684
M_ru_A1380_pu,362.36288,-280.74783
M_ru_A15176_suta,31.557318,50.83244
M_ru_A16195_pa,-7.6332603,459.77893
M_ru_A207_jigu,191.59216,-530.965
M_ru_A2741_pu,417.5065,-238.65956
M_ru_A436_pu,320.66876,-209.77667
M_ru_A440_pu,374.37943,-188.55727
M_ru_A474_ma,-416.7309,-210.46437
M_ru_A5487_suta,-73.9865,-9.700141
M_ru_A7875_In,437.4697,136.57697
M_ru_A9235_pa,-45.59826,404.36087
M_ru_A9903_pa,77.86038,72.44172
M_ru_J265_ma,-459.76367,-214.08543
M_ru_J640_roar,52.788227,-231.84323
M_ru_J676_roar,72.784325,-257.04193
M_ru_T10184_suta,52.054806,-30.329035
M_ru_T11079_pa,-51.58464,443.53207
M_ru_T11238_pa,-103.04713,397.52972
M_ru_T11780_suta,-232.28717,-421.306
M_ru_T12541_pa,-138.78137,435.42603
M_ru_T13253_ma,-394.3389,-249.81866
M_ru_T14456_In,479.6195,171.57942
M_ru_T14532_suta,-81.787636,-134.24902
M_ru_T14622_suta,-30.67822,54.874622
M_ru_T1649_pa,-178.15125,367.9321
M_ru_T16553_pa,-78.23342,348.54614
M_ru_T19782_pa,-211.92516,374.28748
M_ru_T23245_In,394.23172,207.71358
M_ru_T23246_In,426.33066,242.43407
M_ru_T23416_In,434.99725,193.46988
M_ru_T23478_In,470.3819,208.89511
M_ru_T3164_ma,-438.3031,-244.95953
M_ru_T3228_jigu,172.35744,-566.6851
M_ru_T368_ma,-53.139366,-341.75143
M_ru_T381_ma,24.880926,-375.99496
M_ru_T476_ma,-10.536048,-327.82233
M_ru_T494_ma,19.622612,-328.78033
M_ru_T6500_pa,-57.471313,321.8527
M_ru_T6577_pa,-78.08937,469.35712
M_ru_T753_suta,-17.167332,83.702385
M_ru_T7634_jigu,152.68236,-536.834
