,0,1
M_ru_77750_suta,-144.08527,-96.097275
M_ru_78182_suta,-139.4459,-97.56335
M_ru_80819_arsu,-147.18811,-88.26671
M_ru_81347_arsu,-124.5104,-100.61636
M_ru_85426_arsu,-141.90369,-103.678
M_ru_85919_suta,-132.58405,-108.33315
M_ru_A10311_pu,288.74225,76.585205
M_ru_A10329_pu,297.41446,76.39618
M_ru_A11834_suta,-126.753525,-83.76478
M_ru_A1380_pu,293.3365,79.271965
M_ru_A15176_suta,-141.12198,-89.67475
M_ru_A16195_pa,-94.6512,312.063
M_ru_A207_jigu,315.23035,57.72782
M_ru_A2741_pu,294.82108,69.5215
M_ru_A436_pu,287.94067,69.96012
M_ru_A440_pu,292.51566,73.55317
M_ru_A474_ma,336.41837,47.955513
M_ru_A5487_suta,-134.54175,-83.168655
M_ru_A7875_In,187.29356,-177.56535
M_ru_A9235_pa,-100.50845,302.52518
M_ru_A9903_pa,-143.19516,-80.30921
M_ru_J265_ma,333.99066,51.961765
M_ru_J640_roar,-167.00407,-117.03334
M_ru_J676_roar,-164.31512,-113.076355
M_ru_T10184_suta,-133.17645,-93.59426
M_ru_T11079_pa,-94.255486,306.65308
M_ru_T11238_pa,-106.06676,309.44308
M_ru_T11780_suta,-134.54617,-99.178246
M_ru_T12541_pa,-97.75271,321.48483
M_ru_T13253_ma,328.95355,50.973495
M_ru_T14456_In,189.49599,-184.44629
M_ru_T14532_suta,-121.30441,-92.357735
M_ru_T14622_suta,-126.973175,-94.46107
M_ru_T1649_pa,-99.32665,309.4585
M_ru_T16553_pa,-98.962105,315.08765
M_ru_T19782_pa,-89.47035,317.16995
M_ru_T23245_In,195.68457,-185.44608
M_ru_T23246_In,191.66011,-180.23282
M_ru_T23416_In,196.5767,-180.15636
M_ru_T23478_In,194.08609,-175.45203
M_ru_T3164_ma,331.40402,47.01804
M_ru_T3228_jigu,313.06247,52.876915
M_ru_T368_ma,-168.33708,-127.79488
M_ru_T381_ma,-162.52292,-129.84975
M_ru_T476_ma,-160.9185,-123.4101
M_ru_T494_ma,-164.34277,-122.81723
M_ru_T6500_pa,-103.488884,318.87488
M_ru_T6577_pa,-90.1022,305.64377
M_ru_T753_suta,-131.80363,-89.78198
M_ru_T7634_jigu,317.151,53.73287
