,0,1
M_ru_77750_suta,-168.86208,-82.9305
M_ru_78182_suta,-174.35716,-64.52311
M_ru_80819_arsu,-155.56862,-80.44632
M_ru_81347_arsu,-143.03064,-116.14891
M_ru_85426_arsu,-122.456055,-61.81287
M_ru_85919_suta,-182.3203,-100.977554
M_ru_A10311_pu,170.36479,-34.326286
M_ru_A10329_pu,188.41617,-34.97511
M_ru_A11834_suta,-103.15933,-44.41497
M_ru_A1380_pu,161.17255,-10.385114
M_ru_A15176_suta,-106.68296,-62.142097
M_ru_A16195_pa,20.988672,253.49704
M_ru_A207_jigu,123.34651,43.73063
M_ru_A2741_pu,176.80269,-19.524511
M_ru_A436_pu,196.72961,-17.870928
M_ru_A440_pu,182.19409,-3.0196369
M_ru_A474_ma,100.94734,-16.56269
M_ru_A5487_suta,-83.418755,-64.39643
M_ru_A7875_In,115.76873,-205.41887
M_ru_A9235_pa,-3.1649756,270.53555
M_ru_A9903_pa,-135.68958,-54.25533
M_ru_J265_ma,86.14278,-25.335909
M_ru_J640_roar,-156.928,69.667465
M_ru_J676_roar,112.40381,183.04724
M_ru_T10184_suta,-84.72204,-114.44058
M_ru_T11079_pa,-11.250261,255.3491
M_ru_T11238_pa,-15.233634,221.18617
M_ru_T11780_suta,-115.385185,-112.29128
M_ru_T12541_pa,-35.83704,256.40176
M_ru_T13253_ma,102.13008,1.0813686
M_ru_T14456_In,138.45471,-179.38692
M_ru_T14532_suta,-130.11026,-87.94911
M_ru_T14622_suta,-107.819275,-95.10811
M_ru_T1649_pa,3.3971987,248.53783
M_ru_T16553_pa,-19.325382,241.11719
M_ru_T19782_pa,-24.603415,282.8096
M_ru_T23245_In,105.58863,-187.63173
M_ru_T23246_In,119.655426,-172.13428
M_ru_T23416_In,124.109924,-189.19168
M_ru_T23478_In,137.26793,-200.25374
M_ru_T3164_ma,86.39268,-8.201679
M_ru_T3228_jigu,135.94232,32.850124
M_ru_T368_ma,-153.8325,27.813519
M_ru_T381_ma,-135.79846,47.00564
M_ru_T476_ma,-128.81754,15.46301
M_ru_T494_ma,-128.37958,27.771582
M_ru_T6500_pa,6.5118394,229.24431
M_ru_T6577_pa,-37.175797,228.39499
M_ru_T753_suta,-93.703316,-93.06518
M_ru_T7634_jigu,139.0866,47.719624
