,0,1
M_ru_77750_suta,73.355095,-121.423294
M_ru_78182_suta,3.4333174,-72.634544
M_ru_80819_arsu,18.75187,-152.46729
M_ru_81347_arsu,55.811203,-77.62752
M_ru_85426_arsu,38.63976,-140.69995
M_ru_85919_suta,40.470894,-101.15927
M_ru_A10311_pu,180.28026,149.87112
M_ru_A10329_pu,153.70099,146.36029
M_ru_A11834_suta,-48.1726,-61.95488
M_ru_A1380_pu,197.80193,134.03574
M_ru_A15176_suta,-6.27701,-154.34053
M_ru_A16195_pa,-23.225182,182.53703
M_ru_A207_jigu,166.49818,5.5083895
M_ru_A2741_pu,171.03496,128.09048
M_ru_A436_pu,199.13475,169.9809
M_ru_A440_pu,171.28171,173.48808
M_ru_A474_ma,260.084,2.8665056
M_ru_A5487_suta,-17.152351,-99.2821
M_ru_A7875_In,-295.9367,37.245514
M_ru_A9235_pa,148.46053,-72.016365
M_ru_A9903_pa,53.450768,-163.79173
M_ru_J265_ma,242.60805,16.630875
M_ru_J640_roar,-214.1871,150.46346
M_ru_J676_roar,-210.9595,132.9454
M_ru_T10184_suta,5.779386,-109.333374
M_ru_T11079_pa,0.3197676,166.23457
M_ru_T11238_pa,-65.43975,161.6444
M_ru_T11780_suta,-64.80858,-107.79953
M_ru_T12541_pa,-72.67659,188.29338
M_ru_T13253_ma,263.11404,-14.892126
M_ru_T14456_In,-261.20834,47.083645
M_ru_T14532_suta,-20.237822,-124.6468
M_ru_T14622_suta,-38.89959,-92.510544
M_ru_T1649_pa,-2.474011,188.509
M_ru_T16553_pa,-35.595604,158.27138
M_ru_T19782_pa,-29.13134,214.80171
M_ru_T23245_In,-285.73608,6.8342876
M_ru_T23246_In,-274.2595,26.911783
M_ru_T23416_In,-244.50252,28.80305
M_ru_T23478_In,-255.99838,5.9833593
M_ru_T3164_ma,264.52127,27.091774
M_ru_T3228_jigu,770.0874,-1368.6969
M_ru_T368_ma,-160.07625,-167.0386
M_ru_T381_ma,-178.39096,-161.31462
M_ru_T476_ma,-160.59059,-112.18459
M_ru_T494_ma,-170.15297,-126.264786
M_ru_T6500_pa,-43.493256,127.61758
M_ru_T6577_pa,-12.509291,143.56563
M_ru_T753_suta,-67.479095,-52.181835
M_ru_T7634_jigu,-756.65106,1769.9048
