,0,1
M_ru_77750_suta,113.07671,-75.58331
M_ru_78182_suta,118.613556,-103.97483
M_ru_80819_arsu,138.8741,-109.519966
M_ru_81347_arsu,185.55658,-123.97499
M_ru_85426_arsu,160.62749,-101.31583
M_ru_85919_suta,170.73691,-88.94548
M_ru_A10311_pu,-738.26746,-70.65341
M_ru_A10329_pu,-724.14246,-61.514168
M_ru_A11834_suta,150.91806,-149.67844
M_ru_A1380_pu,-740.1517,-54.512543
M_ru_A15176_suta,159.87086,-118.37451
M_ru_A16195_pa,-385.87152,-24.929104
M_ru_A207_jigu,74.76438,521.90265
M_ru_A2741_pu,-726.982,-81.76273
M_ru_A436_pu,-741.22754,-85.90731
M_ru_A440_pu,-723.4079,-94.44146
M_ru_A474_ma,136.73553,548.15356
M_ru_A5487_suta,105.819756,-130.47424
M_ru_A7875_In,896.6909,142.82567
M_ru_A9235_pa,-407.45834,-35.106495
M_ru_A9903_pa,141.68524,-76.53342
M_ru_J265_ma,136.22226,532.70844
M_ru_J640_roar,250.29488,-104.43238
M_ru_J676_roar,257.59576,-89.65336
M_ru_T10184_suta,127.38358,-86.69064
M_ru_T11079_pa,-367.03683,-23.457533
M_ru_T11238_pa,-385.8942,-38.058586
M_ru_T11780_suta,173.35474,-150.54353
M_ru_T12541_pa,-349.62308,-53.64692
M_ru_T13253_ma,122.957985,535.978
M_ru_T14456_In,917.118,147.52135
M_ru_T14532_suta,166.91084,-129.13153
M_ru_T14622_suta,132.29616,-127.08007
M_ru_T1649_pa,-375.5996,-47.868114
M_ru_T16553_pa,-353.69092,-22.80827
M_ru_T19782_pa,-391.6041,-59.11995
M_ru_T23245_In,915.7686,177.57361
M_ru_T23246_In,903.0958,157.07346
M_ru_T23416_In,930.1284,154.60683
M_ru_T23478_In,919.57025,162.62581
M_ru_T3164_ma,147.90193,537.7391
M_ru_T3228_jigu,65.956825,533.46387
M_ru_T368_ma,283.8361,-84.04759
M_ru_T381_ma,282.56482,-57.578224
M_ru_T476_ma,267.67963,-66.160934
M_ru_T494_ma,268.97305,-76.66852
M_ru_T6500_pa,-388.24417,-8.596574
M_ru_T6577_pa,-346.85632,-34.590107
M_ru_T753_suta,129.75371,-137.91632
M_ru_T7634_jigu,78.59666,534.4792
