,0,1
M_ru_77750_suta,19.27348,-146.13737
M_ru_78182_suta,4.0091662,-133.44872
M_ru_80819_arsu,-9.790526,-126.5725
M_ru_81347_arsu,26.35974,-33.2026
M_ru_85426_arsu,-36.181705,-84.3859
M_ru_85919_suta,40.22445,-151.5839
M_ru_A10311_pu,-324.48233,-12.844854
M_ru_A10329_pu,-344.17682,-19.041647
M_ru_A11834_suta,-16.735703,-104.52479
M_ru_A1380_pu,-329.48032,4.3946075
M_ru_A15176_suta,12.10581,-63.648144
M_ru_A16195_pa,-163.27882,147.33447
M_ru_A207_jigu,46.4407,-286.48483
M_ru_A2741_pu,-310.45566,-11.140553
M_ru_A436_pu,-329.9457,-46.189247
M_ru_A440_pu,-317.84518,-36.658585
M_ru_A474_ma,52.341606,154.56198
M_ru_A5487_suta,-42.98787,-63.25429
M_ru_A7875_In,220.80525,-22.003756
M_ru_A9235_pa,-129.42809,100.15447
M_ru_A9903_pa,-51.819084,-94.18365
M_ru_J265_ma,63.10885,170.63176
M_ru_J640_roar,245.31024,-241.80394
M_ru_J676_roar,237.42532,723.8947
M_ru_T10184_suta,-68.266785,-103.26833
M_ru_T11079_pa,-145.29541,132.3898
M_ru_T11238_pa,-164.39536,116.44187
M_ru_T11780_suta,29.447905,-84.314064
M_ru_T12541_pa,-115.91637,166.99579
M_ru_T13253_ma,68.85336,138.55165
M_ru_T14456_In,247.62965,-72.318115
M_ru_T14532_suta,-17.00153,-90.33337
M_ru_T14622_suta,8.153765,-49.489532
M_ru_T1649_pa,-184.13078,115.70346
M_ru_T16553_pa,-146.85495,117.83404
M_ru_T19782_pa,-156.10399,89.58515
M_ru_T23245_In,248.25914,-32.920383
M_ru_T23246_In,235.01251,-24.189896
M_ru_T23416_In,232.37802,-71.031815
M_ru_T23478_In,227.88556,-57.388737
M_ru_T3164_ma,68.14594,156.32423
M_ru_T3228_jigu,47.810913,-305.10233
M_ru_T368_ma,238.57066,195.71693
M_ru_T381_ma,242.29962,219.21504
M_ru_T476_ma,269.48782,203.93959
M_ru_T494_ma,256.98572,206.61328
M_ru_T6500_pa,-135.39034,158.9283
M_ru_T6577_pa,-125.66804,132.38521
M_ru_T753_suta,-6.4190764,-37.21512
M_ru_T7634_jigu,35.53443,-298.3335
