,0,1
M_ru_77750_suta,-116.78769,-56.958923
M_ru_78182_suta,-105.067924,-48.388706
M_ru_80819_arsu,-158.26596,-17.186636
M_ru_81347_arsu,-124.422165,-19.798527
M_ru_85426_arsu,-112.11986,-52.43126
M_ru_85919_suta,-115.88478,-45.726208
M_ru_A10311_pu,-136.41905,266.75156
M_ru_A10329_pu,-145.15016,253.95108
M_ru_A11834_suta,-159.40366,-30.596495
M_ru_A1380_pu,-138.4944,247.63422
M_ru_A15176_suta,-147.20743,-36.28006
M_ru_A16195_pa,120.04628,184.1614
M_ru_A207_jigu,65.43202,-280.17276
M_ru_A2741_pu,-131.65053,258.77896
M_ru_A436_pu,-139.61964,258.01712
M_ru_A440_pu,-129.17235,268.3715
M_ru_A474_ma,46.994144,-318.6249
M_ru_A5487_suta,-162.65025,-44.655323
M_ru_A7875_In,299.7748,-42.10502
M_ru_A9235_pa,112.224495,187.59921
M_ru_A9903_pa,-147.46182,-45.92917
M_ru_J265_ma,39.80204,-314.8128
M_ru_J640_roar,-183.2471,-16.969471
M_ru_J676_roar,-176.17479,-19.951275
M_ru_T10184_suta,-140.27385,-31.096197
M_ru_T11079_pa,134.56718,179.97363
M_ru_T11238_pa,139.67926,188.90216
M_ru_T11780_suta,-144.99463,-12.213335
M_ru_T12541_pa,124.897896,158.42073
M_ru_T13253_ma,53.46391,-310.28586
M_ru_T14456_In,285.47592,-56.04044
M_ru_T14532_suta,-133.23369,-21.941113
M_ru_T14622_suta,-151.36761,-27.506502
M_ru_T1649_pa,125.978004,186.62114
M_ru_T16553_pa,114.855576,175.12364
M_ru_T19782_pa,123.06424,197.233
M_ru_T23245_In,301.7503,-56.010895
M_ru_T23246_In,303.5468,-47.812828
M_ru_T23416_In,293.2265,-50.241714
M_ru_T23478_In,287.351,-47.231064
M_ru_T3164_ma,45.702007,-311.0802
M_ru_T3228_jigu,58.481354,-284.30344
M_ru_T368_ma,-203.07098,6.601715
M_ru_T381_ma,-205.2272,14.114461
M_ru_T476_ma,-190.46834,16.664127
M_ru_T494_ma,-195.63625,14.08079
M_ru_T6500_pa,122.96619,167.22566
M_ru_T6577_pa,129.08894,174.93918
M_ru_T753_suta,-146.45375,-23.528273
M_ru_T7634_jigu,64.248795,-287.45605
