,0,1
M_ru_77750_suta,-140.99562,-183.66408
M_ru_78182_suta,-227.13571,-122.99427
M_ru_80819_arsu,-76.861725,-147.10896
M_ru_81347_arsu,-231.41379,-170.8881
M_ru_85426_arsu,-212.6658,-195.79926
M_ru_85919_suta,-276.99426,-195.77095
M_ru_A10311_pu,73.78219,57.771904
M_ru_A10329_pu,49.425816,25.543615
M_ru_A11834_suta,-119.83958,-236.9731
M_ru_A1380_pu,109.34589,65.38031
M_ru_A15176_suta,-38.864372,-188.57498
M_ru_A16195_pa,-1595.5596,924.63184
M_ru_A207_jigu,264.67838,138.17995
M_ru_A2741_pu,73.500496,99.88987
M_ru_A436_pu,92.073715,19.56803
M_ru_A440_pu,33.454155,77.30499
M_ru_A474_ma,186.92969,278.4979
M_ru_A5487_suta,-146.26057,-255.39047
M_ru_A7875_In,295.9698,-162.47643
M_ru_A9235_pa,-235.30533,187.68214
M_ru_A9903_pa,-66.37725,-269.0868
M_ru_J265_ma,148.23392,287.48215
M_ru_J640_roar,130.27913,-338.5754
M_ru_J676_roar,102.55274,-345.40378
M_ru_T10184_suta,-0.21224727,-233.22192
M_ru_T11079_pa,-1694.1063,1706.4469
M_ru_T11238_pa,-187.53119,235.82666
M_ru_T11780_suta,-127.86382,-107.42798
M_ru_T12541_pa,-103.509415,242.3633
M_ru_T13253_ma,196.0124,240.14049
M_ru_T14456_In,352.37134,-111.31012
M_ru_T14532_suta,-81.2653,-221.1214
M_ru_T14622_suta,-77.96589,-184.91557
M_ru_T1649_pa,-201.95265,180.9589
M_ru_T16553_pa,-233.39401,232.24203
M_ru_T19782_pa,-158.32959,160.03789
M_ru_T23245_In,305.06824,-121.05322
M_ru_T23246_In,336.67395,-149.13458
M_ru_T23416_In,299.01376,-81.97254
M_ru_T23478_In,335.9595,-72.57766
M_ru_T3164_ma,157.21295,251.69261
M_ru_T3228_jigu,272.12155,176.4474
M_ru_T368_ma,249.30667,-325.8823
M_ru_T381_ma,324.0673,-345.57898
M_ru_T476_ma,298.066,-307.86514
M_ru_T494_ma,278.21124,-292.48248
M_ru_T6500_pa,1029.9376,-1447.2312
M_ru_T6577_pa,-295.64816,172.45999
M_ru_T753_suta,-14.535658,-129.09238
M_ru_T7634_jigu,240.31467,165.35493
