,0,1
M_ru_77750_suta,77.64063,-188.39107
M_ru_78182_suta,76.90395,-193.2708
M_ru_80819_arsu,79.476845,-193.28629
M_ru_81347_arsu,78.03639,-183.25941
M_ru_85426_arsu,75.550415,-199.0167
M_ru_85919_suta,75.149216,-185.60243
M_ru_A10311_pu,-104.81707,-46.857155
M_ru_A10329_pu,-106.42091,-49.5226
M_ru_A11834_suta,84.198616,-189.78838
M_ru_A1380_pu,-103.82701,-43.403667
M_ru_A15176_suta,88.354454,-196.65993
M_ru_A16195_pa,-127.9795,143.30376
M_ru_A207_jigu,-125.45821,-63.205578
M_ru_A2741_pu,-107.062645,-45.09874
M_ru_A436_pu,-109.81989,-47.67962
M_ru_A440_pu,-108.47788,-42.00332
M_ru_A474_ma,-130.62544,-76.415565
M_ru_A5487_suta,77.39701,-201.32948
M_ru_A7875_In,35.25765,337.92133
M_ru_A9235_pa,-122.9202,137.85776
M_ru_A9903_pa,81.92746,-195.49754
M_ru_J265_ma,-133.57127,-73.31806
M_ru_J640_roar,65.97618,-200.44173
M_ru_J676_roar,68.657295,-199.90755
M_ru_T10184_suta,89.714,-187.6041
M_ru_T11079_pa,-127.48801,136.71126
M_ru_T11238_pa,-126.35003,146.86137
M_ru_T11780_suta,86.58543,-183.55049
M_ru_T12541_pa,-136.00284,141.34796
M_ru_T13253_ma,-130.49178,-72.70699
M_ru_T14456_In,39.92273,333.73828
M_ru_T14532_suta,83.97427,-200.51291
M_ru_T14622_suta,89.69429,-192.05891
M_ru_T1649_pa,-126.91695,141.05875
M_ru_T16553_pa,-130.19788,137.3212
M_ru_T19782_pa,-132.0356,139.69269
M_ru_T23245_In,36.559696,335.48438
M_ru_T23246_In,33.006332,334.9876
M_ru_T23416_In,36.54538,331.36008
M_ru_T23478_In,39.131596,330.39114
M_ru_T3164_ma,-133.79845,-75.76668
M_ru_T3228_jigu,-122.07709,-64.18661
M_ru_T368_ma,58.623528,-212.74818
M_ru_T381_ma,58.703712,-210.07866
M_ru_T476_ma,63.86444,-215.79498
M_ru_T494_ma,62.18054,-214.47173
M_ru_T6500_pa,-132.14366,133.02943
M_ru_T6577_pa,-126.45174,133.87563
M_ru_T753_suta,87.26293,-191.33157
M_ru_T7634_jigu,-123.27808,-61.804764
