,0,1
M_ru_77750_suta,-197.43932,-39.17541
M_ru_78182_suta,-192.01372,-35.998825
M_ru_80819_arsu,-200.43748,-38.713837
M_ru_81347_arsu,-201.89082,-34.387833
M_ru_85426_arsu,-204.82242,-41.48253
M_ru_85919_suta,-194.12207,-42.034786
M_ru_A10311_pu,88.13495,330.7236
M_ru_A10329_pu,87.45343,327.5429
M_ru_A11834_suta,-197.68546,-52.868114
M_ru_A1380_pu,92.27644,328.40192
M_ru_A15176_suta,-196.09726,-49.083763
M_ru_A16195_pa,57.47812,-260.28195
M_ru_A207_jigu,110.20551,308.52673
M_ru_A2741_pu,94.74331,326.64035
M_ru_A436_pu,92.420074,324.14777
M_ru_A440_pu,97.18753,329.3542
M_ru_A474_ma,123.07071,297.76248
M_ru_A5487_suta,-193.60997,-56.706615
M_ru_A7875_In,337.56677,-60.86199
M_ru_A9235_pa,54.716316,-268.1512
M_ru_A9903_pa,-202.70746,-46.739502
M_ru_J265_ma,126.08023,302.9419
M_ru_J640_roar,-186.41628,-18.471228
M_ru_J676_roar,-183.81735,-17.741978
M_ru_T10184_suta,-200.07445,-51.920483
M_ru_T11079_pa,56.38062,-256.92944
M_ru_T11238_pa,63.620125,-256.64447
M_ru_T11780_suta,-209.2826,-41.993366
M_ru_T12541_pa,60.327854,-260.91464
M_ru_T13253_ma,121.74397,301.50803
M_ru_T14456_In,330.0723,-63.070087
M_ru_T14532_suta,-200.62831,-57.98862
M_ru_T14622_suta,-207.03925,-54.045906
M_ru_T1649_pa,53.66524,-262.65988
M_ru_T16553_pa,52.08357,-255.34573
M_ru_T19782_pa,49.514435,-262.59088
M_ru_T23245_In,333.0763,-63.635777
M_ru_T23246_In,336.9339,-64.40583
M_ru_T23416_In,328.09662,-66.111786
M_ru_T23478_In,333.03024,-67.262634
M_ru_T3164_ma,125.52341,300.22278
M_ru_T3228_jigu,108.3694,311.65167
M_ru_T368_ma,-177.6301,-17.251049
M_ru_T381_ma,-174.67418,-14.087653
M_ru_T476_ma,-173.95091,-19.992197
M_ru_T494_ma,-175.62752,-21.721607
M_ru_T6500_pa,61.053467,-264.17886
M_ru_T6577_pa,58.192577,-253.1507
M_ru_T753_suta,-204.23222,-52.36873
M_ru_T7634_jigu,111.379684,311.45724
