,0,1
M_ru_77750_suta,-32.585567,-81.763405
M_ru_78182_suta,-57.565983,-76.67951
M_ru_80819_arsu,-34.029034,-72.50936
M_ru_81347_arsu,-59.892296,-68.35081
M_ru_85426_arsu,-50.805702,-86.765854
M_ru_85919_suta,-51.340137,-69.87646
M_ru_A10311_pu,240.02295,-159.41803
M_ru_A10329_pu,241.78102,-165.90375
M_ru_A11834_suta,-52.274036,-58.350426
M_ru_A1380_pu,234.05202,-163.41577
M_ru_A15176_suta,-40.427994,-83.70821
M_ru_A16195_pa,-183.13326,249.93816
M_ru_A207_jigu,211.03026,-167.16325
M_ru_A2741_pu,234.20131,-156.29628
M_ru_A436_pu,246.73128,-156.79155
M_ru_A440_pu,240.08699,-151.6917
M_ru_A474_ma,210.97223,-141.30316
M_ru_A5487_suta,-42.066505,-47.7065
M_ru_A7875_In,236.41444,-76.67567
M_ru_A9235_pa,-192.68996,253.07259
M_ru_A9903_pa,-48.992638,-76.38412
M_ru_J265_ma,217.36438,-138.79836
M_ru_J640_roar,-22.23443,-57.907627
M_ru_J676_roar,-30.077866,-61.55212
M_ru_T10184_suta,-38.910374,-55.432552
M_ru_T11079_pa,-181.5629,265.02478
M_ru_T11238_pa,-186.79808,269.80533
M_ru_T11780_suta,-23.290634,-73.491615
M_ru_T12541_pa,-173.92288,249.84404
M_ru_T13253_ma,214.96542,-146.8202
M_ru_T14456_In,229.59602,-79.17831
M_ru_T14532_suta,-45.127514,-62.31524
M_ru_T14622_suta,-37.207695,-65.11745
M_ru_T1649_pa,-183.38017,256.54144
M_ru_T16553_pa,-187.3947,261.3571
M_ru_T19782_pa,-194.7957,262.93744
M_ru_T23245_In,229.72969,-72.37457
M_ru_T23246_In,233.795,-84.63086
M_ru_T23416_In,223.01631,-76.76611
M_ru_T23478_In,225.2825,-84.284996
M_ru_T3164_ma,220.98708,-143.35239
M_ru_T3228_jigu,213.8143,-161.28226
M_ru_T368_ma,-9.92723,-45.441246
M_ru_T381_ma,-4.635296,-41.44005
M_ru_T476_ma,-2.7768257,-55.678623
M_ru_T494_ma,-5.005044,-51.376656
M_ru_T6500_pa,-176.03525,257.92734
M_ru_T6577_pa,-174.86182,269.08313
M_ru_T753_suta,-40.99161,-69.230515
M_ru_T7634_jigu,208.04845,-161.00735
