,0,1
M_ru_77750_suta,-166.0788,-146.59297
M_ru_78182_suta,-187.92998,-88.36111
M_ru_80819_arsu,-277.35602,-97.77852
M_ru_81347_arsu,-341.34836,-9.36843
M_ru_85426_arsu,-355.1756,-97.29947
M_ru_85919_suta,-105.009056,-167.00064
M_ru_A10311_pu,461.37833,-21.795822
M_ru_A10329_pu,428.95413,28.111324
M_ru_A11834_suta,-205.58853,-193.48914
M_ru_A1380_pu,2930.682,-278.99725
M_ru_A15176_suta,-352.75272,-250.93378
M_ru_A16195_pa,-75.71956,293.02982
M_ru_A207_jigu,285.96762,228.57565
M_ru_A2741_pu,494.03842,45.63928
M_ru_A436_pu,463.96005,86.89468
M_ru_A440_pu,520.18756,-10.563513
M_ru_A474_ma,198.9665,60.90424
M_ru_A5487_suta,-261.3639,-320.47568
M_ru_A7875_In,197.83162,-368.80014
M_ru_A9235_pa,-179.04144,399.2822
M_ru_A9903_pa,-176.22627,-259.10614
M_ru_J265_ma,243.21904,12.466163
M_ru_J640_roar,-57.06761,-0.24981135
M_ru_J676_roar,-95.35812,23.953772
M_ru_T10184_suta,-385.78046,-149.1797
M_ru_T11079_pa,-77.30479,418.37296
M_ru_T11238_pa,-2.3550751,419.12207
M_ru_T11780_suta,-228.86826,-18.243032
M_ru_T12541_pa,-193.75885,292.2201
M_ru_T13253_ma,182.26984,97.75961
M_ru_T14456_In,256.63068,-361.4205
M_ru_T14532_suta,-289.2198,-228.83574
M_ru_T14622_suta,-308.11264,-156.10732
M_ru_T1649_pa,-55.921345,348.893
M_ru_T16553_pa,-106.890144,375.5438
M_ru_T19782_pa,-168.01976,490.7155
M_ru_T23245_In,241.33698,-416.67477
M_ru_T23246_In,234.95078,-308.3213
M_ru_T23416_In,306.35745,-327.53018
M_ru_T23478_In,307.96573,-387.59372
M_ru_T3164_ma,254.44325,64.28625
M_ru_T3228_jigu,227.37276,230.37402
M_ru_T368_ma,56.079372,-151.94548
M_ru_T381_ma,-772.9205,1924.2006
M_ru_T476_ma,2468.7512,-2594.4753
M_ru_T494_ma,29.146957,-84.081406
M_ru_T6500_pa,-143.55025,331.215
M_ru_T6577_pa,-114.31087,456.34467
M_ru_T753_suta,-267.32632,-167.24278
M_ru_T7634_jigu,-1584.092,192.37602
