,0,1
M_ru_77750_suta,76.747185,37.728718
M_ru_78182_suta,80.81155,21.742989
M_ru_80819_arsu,57.319126,14.525389
M_ru_81347_arsu,33.06961,-7.738853
M_ru_85426_arsu,70.55135,29.74082
M_ru_85919_suta,29.807318,10.013189
M_ru_A10311_pu,-233.70505,-314.7379
M_ru_A10329_pu,-242.40662,-323.73953
M_ru_A11834_suta,43.773598,8.571503
M_ru_A1380_pu,-232.53561,-334.23306
M_ru_A15176_suta,38.660328,38.248013
M_ru_A16195_pa,46.65298,566.1579
M_ru_A207_jigu,-178.74358,-342.8419
M_ru_A2741_pu,-228.06967,-323.33856
M_ru_A436_pu,-217.69206,-327.76068
M_ru_A440_pu,-219.33269,-315.25024
M_ru_A474_ma,-202.03778,-390.14853
M_ru_A5487_suta,28.219568,43.951317
M_ru_A7875_In,418.88074,-82.36107
M_ru_A9235_pa,50.251137,554.28516
M_ru_A9903_pa,54.860554,26.65821
M_ru_J265_ma,-192.28313,-382.9712
M_ru_J640_roar,84.611275,85.987526
M_ru_J676_roar,76.206955,85.844345
M_ru_T10184_suta,53.021156,-6.9153366
M_ru_T11079_pa,61.160538,562.37946
M_ru_T11238_pa,69.10081,551.6026
M_ru_T11780_suta,43.902077,23.175533
M_ru_T12541_pa,61.958504,528.87976
M_ru_T13253_ma,-195.91489,-370.0575
M_ru_T14456_In,422.9641,-69.322784
M_ru_T14532_suta,47.13954,49.318096
M_ru_T14622_suta,17.815016,32.339314
M_ru_T1649_pa,57.644638,546.4274
M_ru_T16553_pa,40.827248,546.78754
M_ru_T19782_pa,84.70635,558.3061
M_ru_T23245_In,437.41418,-69.84959
M_ru_T23246_In,430.24063,-78.41308
M_ru_T23416_In,440.61664,-83.56264
M_ru_T23478_In,429.80038,-90.41981
M_ru_T3164_ma,-201.87062,-379.06033
M_ru_T3228_jigu,-187.3734,-348.21194
M_ru_T368_ma,63.8967,116.30222
M_ru_T381_ma,72.81616,110.31589
M_ru_T476_ma,54.94227,98.53224
M_ru_T494_ma,54.83044,106.485916
M_ru_T6500_pa,68.785675,541.1467
M_ru_T6577_pa,62.908863,574.32153
M_ru_T753_suta,33.6319,22.295773
M_ru_T7634_jigu,-179.25117,-354.0617
