,0,1
M_ru_77750_suta,-368.69113,5.8071733
M_ru_78182_suta,-394.01852,11.428861
M_ru_80819_arsu,-369.92178,16.153248
M_ru_81347_arsu,-384.19305,30.41307
M_ru_85426_arsu,-379.28485,12.343933
M_ru_85919_suta,-381.4611,-3.0523899
M_ru_A10311_pu,273.99426,-168.65187
M_ru_A10329_pu,267.42255,-177.76376
M_ru_A11834_suta,-353.14563,-0.8164898
M_ru_A1380_pu,277.56296,-178.30394
M_ru_A15176_suta,-369.10187,26.793453
M_ru_A16195_pa,51.970993,541.7738
M_ru_A207_jigu,257.5821,-205.57735
M_ru_A2741_pu,286.28268,-184.5017
M_ru_A436_pu,285.78247,-171.0993
M_ru_A440_pu,276.05273,-188.72154
M_ru_A474_ma,229.8713,-180.52881
M_ru_A5487_suta,-337.62195,13.087485
M_ru_A7875_In,192.84683,-262.51672
M_ru_A9235_pa,72.05827,553.39014
M_ru_A9903_pa,-353.09427,13.019656
M_ru_J265_ma,224.9156,-189.95248
M_ru_J640_roar,-403.16135,58.846416
M_ru_J676_roar,-395.73358,56.01576
M_ru_T10184_suta,-343.87808,26.775408
M_ru_T11079_pa,61.50539,548.69214
M_ru_T11238_pa,57.53192,572.88086
M_ru_T11780_suta,-347.71832,41.15601
M_ru_T12541_pa,34.26413,552.87726
M_ru_T13253_ma,212.72879,-179.28886
M_ru_T14456_In,208.94862,-274.96426
M_ru_T14532_suta,-358.00507,20.613792
M_ru_T14622_suta,-356.23093,31.833057
M_ru_T1649_pa,62.11991,560.88513
M_ru_T16553_pa,46.02909,563.0554
M_ru_T19782_pa,39.207634,534.9975
M_ru_T23245_In,195.1804,-274.4694
M_ru_T23246_In,202.81538,-256.19507
M_ru_T23416_In,202.34052,-266.75327
M_ru_T23478_In,212.12097,-263.47775
M_ru_T3164_ma,219.06155,-182.36195
M_ru_T3228_jigu,248.82195,-209.58105
M_ru_T368_ma,-400.74655,77.40202
M_ru_T381_ma,-400.79248,87.458565
M_ru_T476_ma,-386.1778,79.29981
M_ru_T494_ma,-386.5233,86.59579
M_ru_T6500_pa,43.24712,548.91943
M_ru_T6577_pa,53.542732,554.90265
M_ru_T753_suta,-363.66464,42.3081
M_ru_T7634_jigu,249.80406,-200.29483
