,0,1
M_ru_77750_suta,-314.39145,2.1970184
M_ru_78182_suta,-305.4644,-1.1959448
M_ru_80819_arsu,-307.45886,15.1690235
M_ru_81347_arsu,-335.3177,18.09138
M_ru_85426_arsu,-332.41602,6.1140084
M_ru_85919_suta,-318.10107,-5.2416496
M_ru_A10311_pu,376.66214,-198.86394
M_ru_A10329_pu,368.20926,-199.71584
M_ru_A11834_suta,-319.62497,12.746299
M_ru_A1380_pu,383.59012,-203.87715
M_ru_A15176_suta,-305.619,42.979324
M_ru_A16195_pa,118.18698,416.47235
M_ru_A207_jigu,342.0388,-230.8666
M_ru_A2741_pu,374.7378,-206.50943
M_ru_A436_pu,371.42087,-190.8631
M_ru_A440_pu,381.19986,-213.30202
M_ru_A474_ma,339.22528,-260.61035
M_ru_A5487_suta,-292.9423,38.561333
M_ru_A7875_In,-169.28496,-561.32117
M_ru_A9235_pa,119.41556,426.74152
M_ru_A9903_pa,-327.33276,14.475891
M_ru_J265_ma,347.4262,-262.37347
M_ru_J640_roar,-276.04404,-52.212402
M_ru_J676_roar,-278.76117,-56.896603
M_ru_T10184_suta,-296.49762,23.331743
M_ru_T11079_pa,124.991776,419.5273
M_ru_T11238_pa,128.81644,432.2115
M_ru_T11780_suta,-317.04736,39.308056
M_ru_T12541_pa,115.33074,403.55225
M_ru_T13253_ma,339.59955,-249.73907
M_ru_T14456_In,-163.94821,-569.8919
M_ru_T14532_suta,-324.11444,24.582458
M_ru_T14622_suta,-305.47925,33.52099
M_ru_T1649_pa,137.23476,423.9264
M_ru_T16553_pa,125.42647,406.90182
M_ru_T19782_pa,142.87982,405.9392
M_ru_T23245_In,-155.93562,-573.7915
M_ru_T23246_In,-172.50919,-570.3796
M_ru_T23416_In,-165.40652,-578.0517
M_ru_T23478_In,-159.18742,-563.6489
M_ru_T3164_ma,345.701,-255.27614
M_ru_T3228_jigu,333.42154,-230.1966
M_ru_T368_ma,-268.55286,-42.51468
M_ru_T381_ma,-277.15634,-38.7664
M_ru_T476_ma,-265.30676,-29.750586
M_ru_T494_ma,-269.8242,-25.918512
M_ru_T6500_pa,128.88965,400.42358
M_ru_T6577_pa,132.19887,412.25122
M_ru_T753_suta,-305.83936,26.803858
M_ru_T7634_jigu,337.91733,-224.6855
