,0,1
M_ru_77750_suta,-138.11278,-68.03622
M_ru_78182_suta,-293.9722,-47.13099
M_ru_80819_arsu,-238.064,-20.927887
M_ru_81347_arsu,-102.325096,-124.292336
M_ru_85426_arsu,-248.1486,-87.02462
M_ru_85919_suta,-187.20943,34.117233
M_ru_A10311_pu,210.11101,101.2817
M_ru_A10329_pu,243.39267,96.59863
M_ru_A11834_suta,-183.57904,-35.540768
M_ru_A1380_pu,231.31308,150.70607
M_ru_A15176_suta,-302.71484,-122.92875
M_ru_A16195_pa,-81.528656,278.8734
M_ru_A207_jigu,-292.97803,216.82704
M_ru_A2741_pu,180.84871,108.1342
M_ru_A436_pu,186.0376,143.50302
M_ru_A440_pu,187.74107,64.89179
M_ru_A474_ma,432.8783,6.1288176
M_ru_A5487_suta,-233.57733,-143.66946
M_ru_A7875_In,89.72851,-337.74237
M_ru_A9235_pa,-148.96582,286.2147
M_ru_A9903_pa,-219.1994,-74.12468
M_ru_J265_ma,409.71375,-15.344898
M_ru_J640_roar,-87.40485,-59.47856
M_ru_J676_roar,-608.55676,-89.61265
M_ru_T10184_suta,-187.3806,-108.07788
M_ru_T11079_pa,-104.94381,303.70544
M_ru_T11238_pa,-31.81032,266.1419
M_ru_T11780_suta,-158.61783,-156.31471
M_ru_T12541_pa,-39.130997,392.8099
M_ru_T13253_ma,417.36487,45.85988
M_ru_T14456_In,133.58853,-418.1533
M_ru_T14532_suta,-183.2536,-77.31901
M_ru_T14622_suta,-132.06252,-4.5850816
M_ru_T1649_pa,-96.6905,335.30246
M_ru_T16553_pa,-136.07141,358.44666
M_ru_T19782_pa,-90.11155,231.55946
M_ru_T23245_In,68.3302,-363.52762
M_ru_T23246_In,55.648426,-396.6763
M_ru_T23416_In,101.0542,-410.1117
M_ru_T23478_In,121.21157,-382.66983
M_ru_T3164_ma,395.313,16.395132
M_ru_T3228_jigu,505.41956,101.29961
M_ru_T368_ma,99.549706,-115.94782
M_ru_T381_ma,126.84261,-143.23207
M_ru_T476_ma,-77.24218,5579.6196
M_ru_T494_ma,100.395134,-4287.7134
M_ru_T6500_pa,-38.072456,358.14963
M_ru_T6577_pa,-61.407013,313.16214
M_ru_T753_suta,-204.69191,-204.66597
M_ru_T7634_jigu,512.5189,71.45898
