,0,1
M_ru_77750_suta,-36.33329,-43.6669
M_ru_78182_suta,-10.748003,10.179664
M_ru_80819_arsu,-33.666424,-14.084517
M_ru_81347_arsu,13.303535,-20.821255
M_ru_85426_arsu,-35.77914,-26.278498
M_ru_85919_suta,11.578539,11.626269
M_ru_A10311_pu,14.031567,155.76767
M_ru_A10329_pu,36.521557,138.59143
M_ru_A11834_suta,-39.909397,17.745594
M_ru_A1380_pu,21.393984,131.17824
M_ru_A15176_suta,-52.7568,-14.757222
M_ru_A16195_pa,64.54485,-126.84209
M_ru_A207_jigu,27.504057,98.51748
M_ru_A2741_pu,23.44992,145.7064
M_ru_A436_pu,33.67052,158.15654
M_ru_A440_pu,7.3605833,140.98134
M_ru_A474_ma,78.57187,89.47765
M_ru_A5487_suta,-67.49684,-31.131025
M_ru_A7875_In,-88.448265,106.66255
M_ru_A9235_pa,66.998924,-157.72142
M_ru_A9903_pa,-42.389538,-0.97277164
M_ru_J265_ma,84.94087,76.50658
M_ru_J640_roar,-140.72676,-143.73575
M_ru_J676_roar,-129.74658,-142.7524
M_ru_T10184_suta,-61.080807,7.820444
M_ru_T11079_pa,67.45474,-142.49348
M_ru_T11238_pa,83.32707,-104.24528
M_ru_T11780_suta,-18.796007,-16.07278
M_ru_T12541_pa,61.126034,-107.620544
M_ru_T13253_ma,64.260475,84.97743
M_ru_T14456_In,-61.56804,94.696106
M_ru_T14532_suta,-28.01637,2.2639737
M_ru_T14622_suta,-0.26734775,-16.461403
M_ru_T1649_pa,76.97642,-126.00729
M_ru_T16553_pa,51.48823,-141.02856
M_ru_T19782_pa,94.30888,-127.535904
M_ru_T23245_In,-78.450356,90.62874
M_ru_T23246_In,-73.92161,104.32935
M_ru_T23416_In,-59.363537,109.97789
M_ru_T23478_In,-73.28203,118.949326
M_ru_T3164_ma,70.85848,72.728325
M_ru_T3228_jigu,42.448277,101.41906
M_ru_T368_ma,-63.382515,-117.01252
M_ru_T381_ma,-77.32915,-120.55127
M_ru_T476_ma,-35.03913,-153.20065
M_ru_T494_ma,-262.08694,-37.668694
M_ru_T6500_pa,49.966362,-123.76435
M_ru_T6577_pa,83.18704,-148.5162
M_ru_T753_suta,-13.011865,-36.843
M_ru_T7634_jigu,37.61042,89.5618
