,0,1
M_ru_77750_suta,-121.34528,-9.211966
M_ru_78182_suta,-130.35486,-35.21672
M_ru_80819_arsu,-86.11787,-44.11798
M_ru_81347_arsu,-159.11824,-40.22834
M_ru_85426_arsu,-117.34724,-52.996918
M_ru_85919_suta,-106.75314,-70.75301
M_ru_A10311_pu,194.004,75.89992
M_ru_A10329_pu,171.79654,88.623795
M_ru_A11834_suta,-89.896065,-22.491318
M_ru_A1380_pu,185.8526,89.57317
M_ru_A15176_suta,-111.91262,-28.629358
M_ru_A16195_pa,-7.860566,144.30565
M_ru_A207_jigu,121.00182,-45.7805
M_ru_A2741_pu,205.36316,88.21535
M_ru_A436_pu,176.19708,71.27694
M_ru_A440_pu,195.79002,103.7201
M_ru_A474_ma,171.31216,0.3844812
M_ru_A5487_suta,-109.66976,15.621919
M_ru_A7875_In,62.167183,-202.9399
M_ru_A9235_pa,0.15652646,171.75017
M_ru_A9903_pa,-137.06924,-62.24782
M_ru_J265_ma,158.32294,3.8877788
M_ru_J640_roar,298.6298,652.4891
M_ru_J676_roar,-798.06067,-650.0086
M_ru_T10184_suta,-65.19787,-11.981274
M_ru_T11079_pa,-6.4943614,186.45987
M_ru_T11238_pa,15.88027,180.4517
M_ru_T11780_suta,-146.5822,-11.541351
M_ru_T12541_pa,23.178885,138.7004
M_ru_T13253_ma,161.9912,-14.204726
M_ru_T14456_In,45.61122,-232.58418
M_ru_T14532_suta,-102.68305,-40.65014
M_ru_T14622_suta,-85.8916,3.6579394
M_ru_T1649_pa,-11.802896,163.50227
M_ru_T16553_pa,0.5178291,204.9293
M_ru_T19782_pa,-31.655857,170.18092
M_ru_T23245_In,66.14705,-232.40787
M_ru_T23246_In,72.92435,-214.61215
M_ru_T23416_In,41.783424,-213.79817
M_ru_T23478_In,56.01001,-219.41231
M_ru_T3164_ma,179.03177,-12.028772
M_ru_T3228_jigu,135.60736,-43.56162
M_ru_T368_ma,-172.48932,-152.05276
M_ru_T381_ma,-172.56972,-138.37569
M_ru_T476_ma,-140.96283,-134.0417
M_ru_T494_ma,-152.33644,-134.65915
M_ru_T6500_pa,6.430869,152.36574
M_ru_T6577_pa,22.640278,165.0162
M_ru_T753_suta,-102.05638,-13.1851225
M_ru_T7634_jigu,126.796394,-32.38525
