,0,1
M_ru_77750_suta,-67.200325,-100.34022
M_ru_78182_suta,-57.96898,-106.5091
M_ru_80819_arsu,-62.546783,-99.504234
M_ru_81347_arsu,-72.0187,-128.19879
M_ru_85426_arsu,-53.1532,-107.092735
M_ru_85919_suta,-73.04393,-99.54897
M_ru_A10311_pu,120.4796,32.579082
M_ru_A10329_pu,118.382904,35.81421
M_ru_A11834_suta,-54.67338,-146.4683
M_ru_A1380_pu,112.03131,37.672626
M_ru_A15176_suta,-55.714302,-98.5537
M_ru_A16195_pa,1.3671901,247.9675
M_ru_A207_jigu,161.02039,-68.00647
M_ru_A2741_pu,115.19585,27.555222
M_ru_A436_pu,106.74481,28.192158
M_ru_A440_pu,112.03362,29.980318
M_ru_A474_ma,180.95859,-99.59972
M_ru_A5487_suta,-47.81675,-127.779045
M_ru_A7875_In,-224.55632,72.54805
M_ru_A9235_pa,5.7015057,237.93813
M_ru_A9903_pa,-67.75892,-120.523926
M_ru_J265_ma,181.29887,-94.0559
M_ru_J640_roar,-40.0586,-55.851513
M_ru_J676_roar,-41.83433,-59.09474
M_ru_T10184_suta,-61.493416,-128.10487
M_ru_T11079_pa,3.9324028,244.24742
M_ru_T11238_pa,-1.5177332,240.32834
M_ru_T11780_suta,-60.630463,-109.40808
M_ru_T12541_pa,12.205457,262.32968
M_ru_T13253_ma,176.19215,-90.81678
M_ru_T14456_In,-235.86191,69.05263
M_ru_T14532_suta,-66.75199,-124.25094
M_ru_T14622_suta,-51.589096,-123.49277
M_ru_T1649_pa,-0.9671247,253.98474
M_ru_T16553_pa,11.485889,243.03992
M_ru_T19782_pa,-6.480236,248.43611
M_ru_T23245_In,-227.32732,64.75624
M_ru_T23246_In,-221.37543,70.32604
M_ru_T23416_In,-231.91692,68.75631
M_ru_T23478_In,-235.18195,74.351814
M_ru_T3164_ma,177.44438,-95.63903
M_ru_T3228_jigu,164.59946,-72.18236
M_ru_T368_ma,-34.499825,-45.89599
M_ru_T381_ma,-33.97686,-41.17036
M_ru_T476_ma,-25.208387,-47.820423
M_ru_T494_ma,-28.572233,-46.559364
M_ru_T6500_pa,11.318802,258.6718
M_ru_T6577_pa,6.6619086,250.4091
M_ru_T753_suta,-51.245155,-118.69762
M_ru_T7634_jigu,160.62311,-72.62889
