,0,1
M_ru_77750_suta,-109.78663,-23.839201
M_ru_78182_suta,-115.422714,-17.418941
M_ru_80819_arsu,-105.44237,-26.641209
M_ru_81347_arsu,-123.25917,-18.263039
M_ru_85426_arsu,-113.31076,-21.10718
M_ru_85919_suta,-106.95931,-17.537773
M_ru_A10311_pu,75.92217,97.69697
M_ru_A10329_pu,74.37443,93.56823
M_ru_A11834_suta,-118.07219,-37.71442
M_ru_A1380_pu,71.56306,98.97661
M_ru_A15176_suta,-115.612,-33.100178
M_ru_A16195_pa,91.087074,-199.24066
M_ru_A207_jigu,61.68484,88.266464
M_ru_A2741_pu,79.730064,100.95738
M_ru_A436_pu,80.08597,95.275314
M_ru_A440_pu,75.63586,103.14891
M_ru_A474_ma,51.145077,102.92111
M_ru_A5487_suta,-116.05576,-42.63326
M_ru_A7875_In,65.85632,144.23079
M_ru_A9235_pa,90.06046,-192.86539
M_ru_A9903_pa,-123.613075,-34.520412
M_ru_J265_ma,57.080547,107.93042
M_ru_J640_roar,-117.19266,-3.8901622
M_ru_J676_roar,-113.75025,-3.096218
M_ru_T10184_suta,-111.10745,-40.20834
M_ru_T11079_pa,95.29644,-200.74348
M_ru_T11238_pa,82.794846,-199.61688
M_ru_T11780_suta,-117.79814,-22.074099
M_ru_T12541_pa,88.22986,-210.48091
M_ru_T13253_ma,55.51994,102.47491
M_ru_T14456_In,65.29902,138.20488
M_ru_T14532_suta,-106.237076,-34.813274
M_ru_T14622_suta,-111.94971,-34.645573
M_ru_T1649_pa,85.9016,-195.7338
M_ru_T16553_pa,87.147606,-201.99626
M_ru_T19782_pa,96.63612,-207.13185
M_ru_T23245_In,71.55242,144.84355
M_ru_T23246_In,74.04817,140.26727
M_ru_T23416_In,69.36849,140.51955
M_ru_T23478_In,70.35428,136.05028
M_ru_T3164_ma,53.0596,106.99912
M_ru_T3228_jigu,57.77777,90.48632
M_ru_T368_ma,-125.3382,2.9649506
M_ru_T381_ma,-127.6795,6.5219088
M_ru_T476_ma,-129.5151,0.05667539
M_ru_T494_ma,-131.50096,-2.6858454
M_ru_T6500_pa,90.892426,-205.1266
M_ru_T6577_pa,96.399315,-196.03966
M_ru_T753_suta,-119.55908,-29.162104
M_ru_T7634_jigu,61.153893,92.69516
