,0,1
M_ru_77750_suta,159.54042,-233.30621
M_ru_78182_suta,180.72356,-204.98494
M_ru_80819_arsu,172.83385,-211.31396
M_ru_81347_arsu,149.30185,-207.37392
M_ru_85426_arsu,136.7768,-220.49097
M_ru_85919_suta,149.9336,-223.32747
M_ru_A10311_pu,-335.9909,-134.1742
M_ru_A10329_pu,-340.7748,-129.13158
M_ru_A11834_suta,159.38028,-223.757
M_ru_A1380_pu,-339.87115,-144.24004
M_ru_A15176_suta,138.93146,-246.93994
M_ru_A16195_pa,309.6996,143.83162
M_ru_A207_jigu,-350.11044,101.104935
M_ru_A2741_pu,-331.44254,-143.64532
M_ru_A436_pu,-330.43683,-127.188835
M_ru_A440_pu,-321.82663,-144.08878
M_ru_A474_ma,-282.33014,150.79308
M_ru_A5487_suta,172.97787,-238.13902
M_ru_A7875_In,-28.600441,376.86917
M_ru_A9235_pa,299.79855,134.90816
M_ru_A9903_pa,160.44026,-215.20604
M_ru_J265_ma,-291.30255,153.50978
M_ru_J640_roar,107.12374,-187.93306
M_ru_J676_roar,114.18664,-190.3825
M_ru_T10184_suta,162.41725,-251.16284
M_ru_T11079_pa,297.802,170.995
M_ru_T11238_pa,308.93176,128.21971
M_ru_T11780_suta,162.56964,-195.65451
M_ru_T12541_pa,291.68588,128.5729
M_ru_T13253_ma,-296.10696,143.97684
M_ru_T14456_In,-43.18442,385.7448
M_ru_T14532_suta,169.08327,-223.9325
M_ru_T14622_suta,144.43494,-240.07121
M_ru_T1649_pa,301.80966,142.36769
M_ru_T16553_pa,298.36313,163.79588
M_ru_T19782_pa,291.63992,146.66002
M_ru_T23245_In,-48.379166,374.2475
M_ru_T23246_In,-32.69775,383.59564
M_ru_T23416_In,-50.52018,382.48035
M_ru_T23478_In,-54.425213,388.31863
M_ru_T3164_ma,-288.31808,146.04501
M_ru_T3228_jigu,-345.51788,109.044685
M_ru_T368_ma,94.33453,-170.88603
M_ru_T381_ma,88.091286,-161.0979
M_ru_T476_ma,104.39177,-161.3986
M_ru_T494_ma,98.481636,-163.08295
M_ru_T6500_pa,308.60608,163.91357
M_ru_T6577_pa,289.2707,160.8341
M_ru_T753_suta,184.85934,-224.93462
M_ru_T7634_jigu,-342.64322,102.76717
