,0,1
M_ru_77750_suta,-70.05133,113.9612
M_ru_78182_suta,-38.323227,133.88913
M_ru_80819_arsu,-20.35761,98.528984
M_ru_81347_arsu,-95.4608,96.11048
M_ru_85426_arsu,-32.249485,116.559685
M_ru_85919_suta,5.987579,91.10021
M_ru_A10311_pu,-8.149593,-271.83932
M_ru_A10329_pu,-41.7873,-286.7937
M_ru_A11834_suta,-59.07062,87.54701
M_ru_A1380_pu,-23.815208,-284.03793
M_ru_A15176_suta,-52.859055,66.660576
M_ru_A16195_pa,282.39474,149.14304
M_ru_A207_jigu,4.2822285,-220.1312
M_ru_A2741_pu,-4.8574333,-290.50937
M_ru_A436_pu,-30.949993,-267.2655
M_ru_A440_pu,-22.460611,-302.42633
M_ru_A474_ma,-70.30043,-222.54999
M_ru_A5487_suta,-20.764082,62.139713
M_ru_A7875_In,72.35153,-171.52553
M_ru_A9235_pa,267.12946,178.91696
M_ru_A9903_pa,-43.51708,98.307205
M_ru_J265_ma,-66.72404,-206.39929
M_ru_J640_roar,-3792.6646,2184.2183
M_ru_J676_roar,2251.4778,-3372.6616
M_ru_T10184_suta,-2.3241868,112.85925
M_ru_T11079_pa,277.29846,163.49489
M_ru_T11238_pa,298.52,169.94572
M_ru_T11780_suta,-92.743,60.061413
M_ru_T12541_pa,252.83731,156.69763
M_ru_T13253_ma,-48.11478,-199.40701
M_ru_T14456_In,108.1242,-175.24944
M_ru_T14532_suta,-41.3471,82.06566
M_ru_T14622_suta,-71.05705,48.805836
M_ru_T1649_pa,244.97543,183.54582
M_ru_T16553_pa,281.88605,188.19368
M_ru_T19782_pa,289.16476,128.10907
M_ru_T23245_In,76.323166,-191.94612
M_ru_T23246_In,89.668274,-160.96506
M_ru_T23416_In,90.348114,-180.17143
M_ru_T23478_In,99.86889,-195.7194
M_ru_T3164_ma,-53.271294,-219.31705
M_ru_T3228_jigu,-5.2560425,-204.84071
M_ru_T368_ma,26.600853,10.173544
M_ru_T381_ma,14.410575,-1.1905905
M_ru_T476_ma,-16.271236,-5.911409
M_ru_T494_ma,-5.543216,1.7773896
M_ru_T6500_pa,257.56104,139.04962
M_ru_T6577_pa,303.8938,143.6423
M_ru_T753_suta,-76.49045,74.123405
M_ru_T7634_jigu,-12.589083,-219.24944
