,0,1
M_ru_77750_suta,-109.37963,346.43112
M_ru_78182_suta,-127.775085,351.41022
M_ru_80819_arsu,-121.27429,323.95657
M_ru_81347_arsu,-96.10584,329.3638
M_ru_85426_arsu,-124.62716,333.76562
M_ru_85919_suta,-90.20284,342.62332
M_ru_A10311_pu,-250.28784,-378.1872
M_ru_A10329_pu,-255.8995,-364.48343
M_ru_A11834_suta,-144.11282,330.52753
M_ru_A1380_pu,-264.1558,-364.7209
M_ru_A15176_suta,-111.58064,323.05887
M_ru_A16195_pa,171.90387,-90.80292
M_ru_A207_jigu,-154.41072,-452.1689
M_ru_A2741_pu,-267.21405,-384.00632
M_ru_A436_pu,-243.4175,-365.02606
M_ru_A440_pu,-258.9833,-383.3325
M_ru_A474_ma,-84.868515,-496.55737
M_ru_A5487_suta,-119.99255,311.7247
M_ru_A7875_In,624.3389,243.96785
M_ru_A9235_pa,148.9844,-81.90707
M_ru_A9903_pa,-129.76491,319.9776
M_ru_J265_ma,-86.34909,-486.91876
M_ru_J640_roar,-106.59947,362.3045
M_ru_J676_roar,-104.61302,372.94116
M_ru_T10184_suta,-128.03381,294.618
M_ru_T11079_pa,171.5323,-66.11456
M_ru_T11238_pa,185.01079,-87.59687
M_ru_T11780_suta,-96.727325,310.33337
M_ru_T12541_pa,161.1125,-81.9484
M_ru_T13253_ma,-99.05226,-484.61078
M_ru_T14456_In,611.9592,263.45758
M_ru_T14532_suta,-142.88715,310.659
M_ru_T14622_suta,-109.13846,285.1051
M_ru_T1649_pa,161.71803,-61.240257
M_ru_T16553_pa,193.05626,-60.23952
M_ru_T19782_pa,172.51176,-46.843197
M_ru_T23245_In,606.67896,247.0247
M_ru_T23246_In,614.59985,247.99156
M_ru_T23416_In,603.5374,266.7563
M_ru_T23478_In,595.21747,262.9242
M_ru_T3164_ma,-93.4293,-494.47925
M_ru_T3228_jigu,-148.52928,-444.02805
M_ru_T368_ma,-95.60868,461.42227
M_ru_T381_ma,-94.84031,468.02936
M_ru_T476_ma,-98.313644,438.35764
M_ru_T494_ma,-99.11708,431.13608
M_ru_T6500_pa,167.25761,-76.55381
M_ru_T6577_pa,182.33412,-63.336292
M_ru_T753_suta,-106.13104,277.8003
M_ru_T7634_jigu,-144.30832,-451.1385
