,0,1
M_ru_77750_suta,-138.28546,92.5119
M_ru_78182_suta,-123.691055,94.79255
M_ru_80819_arsu,-133.13675,88.1369
M_ru_81347_arsu,-120.88255,84.15999
M_ru_85426_arsu,-126.374466,88.75998
M_ru_85919_suta,-139.1559,98.49347
M_ru_A10311_pu,165.83469,-17.018784
M_ru_A10329_pu,170.08208,-14.110527
M_ru_A11834_suta,-147.81374,88.87985
M_ru_A1380_pu,167.3526,-27.962593
M_ru_A15176_suta,-140.3055,82.53428
M_ru_A16195_pa,-11.677942,-220.64241
M_ru_A207_jigu,208.88742,-37.256306
M_ru_A2741_pu,166.85611,-21.303087
M_ru_A436_pu,173.24951,-21.28238
M_ru_A440_pu,162.07391,-24.02002
M_ru_A474_ma,231.34897,-44.950687
M_ru_A5487_suta,-146.26326,66.92377
M_ru_A7875_In,154.10641,269.42242
M_ru_A9235_pa,-19.181902,-202.11894
M_ru_A9903_pa,-135.44775,67.65331
M_ru_J265_ma,233.65277,-39.643642
M_ru_J640_roar,-151.63956,120.6915
M_ru_J676_roar,-154.98784,118.65826
M_ru_T10184_suta,-142.71484,75.35569
M_ru_T11079_pa,-22.618107,-211.28922
M_ru_T11238_pa,-10.025291,-214.19835
M_ru_T11780_suta,-131.5673,76.48674
M_ru_T12541_pa,-14.1009655,-224.04517
M_ru_T13253_ma,227.46483,-42.27888
M_ru_T14456_In,149.55211,283.99902
M_ru_T14532_suta,-145.52061,81.68157
M_ru_T14622_suta,-153.1127,77.540016
M_ru_T1649_pa,-21.91063,-215.97455
M_ru_T16553_pa,-16.1161,-209.20134
M_ru_T19782_pa,-21.290398,-225.17982
M_ru_T23245_In,155.78773,275.1233
M_ru_T23246_In,150.81056,275.41217
M_ru_T23416_In,154.83032,281.23767
M_ru_T23478_In,155.31398,285.76212
M_ru_T3164_ma,236.58171,-43.79964
M_ru_T3228_jigu,205.7398,-41.999004
M_ru_T368_ma,-150.3828,134.76636
M_ru_T381_ma,-152.4352,141.42337
M_ru_T476_ma,-143.18185,137.39876
M_ru_T494_ma,-146.31654,139.53133
M_ru_T6500_pa,-9.983896,-206.14227
M_ru_T6577_pa,-27.080437,-209.83698
M_ru_T753_suta,-137.44734,79.91999
M_ru_T7634_jigu,204.07822,-37.881084
