,0,1
M_ru_77750_suta,128.73026,-27.587358
M_ru_78182_suta,132.01097,-24.029385
M_ru_80819_arsu,130.19173,-18.324776
M_ru_81347_arsu,120.39734,-28.767302
M_ru_85426_arsu,124.30532,-23.385054
M_ru_85919_suta,115.08665,-13.013835
M_ru_A10311_pu,-175.69286,-73.48762
M_ru_A10329_pu,-177.67204,-76.47585
M_ru_A11834_suta,138.01892,-17.433544
M_ru_A1380_pu,-184.79494,-75.424355
M_ru_A15176_suta,131.97124,-11.969486
M_ru_A16195_pa,-33.467743,-123.098175
M_ru_A207_jigu,-14.858469,127.54195
M_ru_A2741_pu,-180.47153,-74.190575
M_ru_A436_pu,-179.5387,-80.24315
M_ru_A440_pu,-173.61623,-78.47757
M_ru_A474_ma,2.937852,137.3995
M_ru_A5487_suta,123.7782,-9.791349
M_ru_A7875_In,-164.7717,60.89727
M_ru_A9235_pa,-41.494347,-116.585495
M_ru_A9903_pa,127.07112,-21.348864
M_ru_J265_ma,4.8653307,139.69662
M_ru_J640_roar,142.16429,-32.80772
M_ru_J676_roar,139.30347,-30.56212
M_ru_T10184_suta,122.70353,-18.01026
M_ru_T11079_pa,-36.0603,-117.6818
M_ru_T11238_pa,-36.20855,-109.194626
M_ru_T11780_suta,126.783844,-34.433857
M_ru_T12541_pa,-33.89389,-127.81008
M_ru_T13253_ma,-3.8100536,137.10811
M_ru_T14456_In,-170.2299,61.839825
M_ru_T14532_suta,125.06202,-14.770277
M_ru_T14622_suta,113.81787,-21.930546
M_ru_T1649_pa,-36.578262,-121.67576
M_ru_T16553_pa,-35.70302,-113.94444
M_ru_T19782_pa,-25.451626,-128.00763
M_ru_T23245_In,-171.02417,68.56688
M_ru_T23246_In,-168.3937,64.58635
M_ru_T23416_In,-163.13264,64.81398
M_ru_T23478_In,-163.8301,68.03779
M_ru_T3164_ma,-0.9998399,137.7892
M_ru_T3228_jigu,-17.749662,131.10365
M_ru_T368_ma,166.69212,-27.172964
M_ru_T381_ma,165.3377,-32.56406
M_ru_T476_ma,160.45723,-30.594172
M_ru_T494_ma,162.2323,-28.475971
M_ru_T6500_pa,-29.274862,-125.35374
M_ru_T6577_pa,-30.178288,-116.39584
M_ru_T753_suta,118.38022,-21.651989
M_ru_T7634_jigu,-18.220835,127.77587
