,0,1
M_ru_77750_suta,-276.43506,68.27203
M_ru_78182_suta,-267.2753,65.11339
M_ru_80819_arsu,-278.7487,63.84329
M_ru_81347_arsu,-284.28647,59.034267
M_ru_85426_arsu,-274.85428,58.457153
M_ru_85919_suta,-271.35785,72.910614
M_ru_A10311_pu,227.40915,-61.321365
M_ru_A10329_pu,232.00842,-63.991592
M_ru_A11834_suta,-276.23758,80.45451
M_ru_A1380_pu,227.20468,-57.142277
M_ru_A15176_suta,-295.2996,79.994095
M_ru_A16195_pa,-9.249921,86.537025
M_ru_A207_jigu,283.3281,-75.32868
M_ru_A2741_pu,217.99487,-64.33316
M_ru_A436_pu,214.62926,-59.582558
M_ru_A440_pu,221.78448,-65.97001
M_ru_A474_ma,314.65573,-102.19405
M_ru_A5487_suta,-283.17365,76.58716
M_ru_A7875_In,51.90999,-300.08456
M_ru_A9235_pa,-20.232262,83.518524
M_ru_A9903_pa,-282.85645,82.22335
M_ru_J265_ma,321.8413,-99.391426
M_ru_J640_roar,-267.13562,111.98712
M_ru_J676_roar,-268.08594,108.076195
M_ru_T10184_suta,-288.19385,86.85647
M_ru_T11079_pa,-16.88267,85.846535
M_ru_T11238_pa,3.1854224,90.85136
M_ru_T11780_suta,-279.0722,90.08578
M_ru_T12541_pa,6.3775434,82.85826
M_ru_T13253_ma,315.85217,-97.48027
M_ru_T14456_In,61.50257,-292.70065
M_ru_T14532_suta,-287.94724,73.63494
M_ru_T14622_suta,-293.8767,69.698555
M_ru_T1649_pa,-19.63934,96.81073
M_ru_T16553_pa,-20.775179,92.54409
M_ru_T19782_pa,-4.1374307,94.719
M_ru_T23245_In,59.199955,-307.51022
M_ru_T23246_In,58.493443,-301.59296
M_ru_T23416_In,60.31334,-297.65125
M_ru_T23478_In,65.58765,-299.23
M_ru_T3164_ma,318.93747,-104.001205
M_ru_T3228_jigu,278.56177,-73.613396
M_ru_T368_ma,-255.93674,132.4174
M_ru_T381_ma,-255.46526,128.3058
M_ru_T476_ma,-267.10715,128.15974
M_ru_T494_ma,-264.80838,125.227295
M_ru_T6500_pa,0.6833361,87.136665
M_ru_T6577_pa,-2.7714472,82.949265
M_ru_T753_suta,-298.64728,67.35517
M_ru_T7634_jigu,280.02856,-78.36306
