,0,1
M_ru_77750_suta,-79.80936,121.018265
M_ru_78182_suta,-86.94967,138.88962
M_ru_80819_arsu,-21.550507,125.47382
M_ru_81347_arsu,-51.892715,124.16172
M_ru_85426_arsu,-87.202934,92.13168
M_ru_85919_suta,-104.5757,117.15268
M_ru_A10311_pu,60.35234,-43.34524
M_ru_A10329_pu,44.22646,-40.29997
M_ru_A11834_suta,-29.462814,88.856804
M_ru_A1380_pu,46.78892,-58.092808
M_ru_A15176_suta,-20.796377,59.814415
M_ru_A16195_pa,-62.71171,-151.73997
M_ru_A207_jigu,114.75842,40.306507
M_ru_A2741_pu,77.23579,-45.427044
M_ru_A436_pu,67.659355,-61.600983
M_ru_A440_pu,71.86223,-30.947262
M_ru_A474_ma,171.94101,3.2298057
M_ru_A5487_suta,-34.178524,105.02825
M_ru_A7875_In,173.8978,-139.42654
M_ru_A9235_pa,-76.32492,-175.84946
M_ru_A9903_pa,-18.437551,76.241936
M_ru_J265_ma,172.85326,17.621351
M_ru_J640_roar,-164.20383,63.948315
M_ru_J676_roar,-152.04604,70.102165
M_ru_T10184_suta,-65.76309,96.671394
M_ru_T11079_pa,-98.22778,-125.26001
M_ru_T11238_pa,-59.847958,-180.94911
M_ru_T11780_suta,-64.8436,149.71658
M_ru_T12541_pa,-124.14763,-161.77246
M_ru_T13253_ma,153.80138,18.091103
M_ru_T14456_In,173.59366,-157.51791
M_ru_T14532_suta,-50.911568,105.05553
M_ru_T14622_suta,-58.074135,66.210655
M_ru_T1649_pa,-97.09368,-167.27089
M_ru_T16553_pa,-98.344086,-146.02817
M_ru_T19782_pa,-105.39681,-184.68152
M_ru_T23245_In,157.76543,-152.44485
M_ru_T23246_In,188.116,-150.87105
M_ru_T23416_In,162.12775,-171.04327
M_ru_T23478_In,180.8336,-174.13705
M_ru_T3164_ma,157.4569,1.9586806
M_ru_T3228_jigu,109.297874,26.282099
M_ru_T368_ma,-198.9433,42.72121
M_ru_T381_ma,-181.99623,53.555176
M_ru_T476_ma,-523.99866,-623.1859
M_ru_T494_ma,-0.024492979,281.51035
M_ru_T6500_pa,-74.01369,-160.95406
M_ru_T6577_pa,-83.8425,-142.00427
M_ru_T753_suta,-46.503345,86.91338
M_ru_T7634_jigu,99.83405,37.90339
