,0,1
M_ru_77750_suta,134.9261,-45.262558
M_ru_78182_suta,118.44372,-37.534065
M_ru_80819_arsu,130.02257,-52.64056
M_ru_81347_arsu,108.54961,-50.663227
M_ru_85426_arsu,121.49359,-48.727108
M_ru_85919_suta,119.157936,-57.70841
M_ru_A10311_pu,-253.14838,148.218
M_ru_A10329_pu,-251.15588,142.21164
M_ru_A11834_suta,109.48065,-63.441563
M_ru_A1380_pu,-263.14426,150.02005
M_ru_A15176_suta,108.80914,-76.27087
M_ru_A16195_pa,-196.04883,-154.55135
M_ru_A207_jigu,-205.49489,198.9726
M_ru_A2741_pu,-253.78465,154.62091
M_ru_A436_pu,-269.12405,147.88776
M_ru_A440_pu,-259.34366,156.75348
M_ru_A474_ma,390.37027,-37.91652
M_ru_A5487_suta,123.39214,-83.05578
M_ru_A7875_In,57.351215,253.91154
M_ru_A9235_pa,-201.36487,-146.21332
M_ru_A9903_pa,119.79516,-66.90246
M_ru_J265_ma,394.1494,-31.678192
M_ru_J640_roar,158.82024,-15.561747
M_ru_J676_roar,162.91748,-12.71668
M_ru_T10184_suta,129.00745,-72.157715
M_ru_T11079_pa,-202.48517,-157.35808
M_ru_T11238_pa,-205.42068,-161.30493
M_ru_T11780_suta,138.35883,-73.48934
M_ru_T12541_pa,-203.0615,-174.85585
M_ru_T13253_ma,382.86774,-32.26246
M_ru_T14456_In,82.53237,253.75272
M_ru_T14532_suta,123.43452,-60.140167
M_ru_T14622_suta,130.35266,-62.420788
M_ru_T1649_pa,-197.23836,-164.1188
M_ru_T16553_pa,-211.67566,-153.74202
M_ru_T19782_pa,-186.35603,-161.51434
M_ru_T23245_In,68.41376,259.97357
M_ru_T23246_In,64.84976,253.1264
M_ru_T23416_In,72.101944,254.11012
M_ru_T23478_In,76.53412,251.08902
M_ru_T3164_ma,388.92847,-30.626734
M_ru_T3228_jigu,-212.01692,200.80627
M_ru_T368_ma,176.89178,5.2502413
M_ru_T381_ma,169.32007,-7.0320983
M_ru_T476_ma,168.30833,9.725692
M_ru_T494_ma,169.32712,5.151328
M_ru_T6500_pa,-212.6038,-166.60216
M_ru_T6577_pa,-212.44084,-145.80591
M_ru_T753_suta,141.9096,-58.81022
M_ru_T7634_jigu,-207.79443,204.49197
