,0,1
M_ru_77750_suta,-63.268253,-82.44054
M_ru_78182_suta,-68.64298,-88.16871
M_ru_80819_arsu,-78.06891,-79.00085
M_ru_81347_arsu,-81.897934,-64.382996
M_ru_85426_arsu,-67.65831,-75.63519
M_ru_85919_suta,-46.072678,-93.498604
M_ru_A10311_pu,91.01714,49.297817
M_ru_A10329_pu,81.970634,46.24649
M_ru_A11834_suta,-50.274662,-79.3487
M_ru_A1380_pu,85.397675,38.832012
M_ru_A15176_suta,-45.095768,-65.86409
M_ru_A16195_pa,15.509316,178.49078
M_ru_A207_jigu,38.706055,71.01908
M_ru_A2741_pu,93.10959,56.32967
M_ru_A436_pu,99.71005,45.119938
M_ru_A440_pu,85.557816,61.54152
M_ru_A474_ma,0.13952693,37.49796
M_ru_A5487_suta,-32.979557,-50.628834
M_ru_A7875_In,116.51968,-52.221195
M_ru_A9235_pa,-20.133429,183.2187
M_ru_A9903_pa,-57.963364,-57.78736
M_ru_J265_ma,9.803912,34.87996
M_ru_J640_roar,476.51636,-218.51613
M_ru_J676_roar,-583.35065,-20.12364
M_ru_T10184_suta,-47.153557,-55.363388
M_ru_T11079_pa,-8.3212185,184.2553
M_ru_T11238_pa,-4.9855924,197.82289
M_ru_T11780_suta,-22.013582,-61.5114
M_ru_T12541_pa,-0.719276,157.37654
M_ru_T13253_ma,15.477212,44.38145
M_ru_T14456_In,114.60826,-70.23866
M_ru_T14532_suta,-37.612846,-61.724487
M_ru_T14622_suta,-31.754839,-73.41452
M_ru_T1649_pa,-8.676133,172.61627
M_ru_T16553_pa,-3.4805002,178.05634
M_ru_T19782_pa,-17.414106,165.55237
M_ru_T23245_In,109.46641,-61.064346
M_ru_T23246_In,122.2377,-58.28511
M_ru_T23416_In,98.901665,-63.54821
M_ru_T23478_In,105.44491,-68.564575
M_ru_T3164_ma,7.718471,42.454536
M_ru_T3228_jigu,40.978283,61.31791
M_ru_T368_ma,-40.571354,-152.26039
M_ru_T381_ma,-53.260406,-156.19675
M_ru_T476_ma,-46.714676,-143.25609
M_ru_T494_ma,-52.73714,-145.79428
M_ru_T6500_pa,4.002826,170.54286
M_ru_T6577_pa,3.0778506,185.45596
M_ru_T753_suta,-25.366787,-76.01904
M_ru_T7634_jigu,34.33531,64.344185
