,0,1
M_ru_77750_suta,-319.57385,234.64201
M_ru_78182_suta,79.30293,-178.06866
M_ru_80819_arsu,-238.53616,-104.37124
M_ru_81347_arsu,-114.99669,-142.00282
M_ru_85426_arsu,-129.31822,-361.50748
M_ru_85919_suta,-401.89862,-344.884
M_ru_A10311_pu,-1676.537,570.5661
M_ru_A10329_pu,-1751.4501,534.6278
M_ru_A11834_suta,-352.63916,89.05369
M_ru_A1380_pu,-1571.7229,500.50607
M_ru_A15176_suta,-331.23483,-62.924908
M_ru_A16195_pa,924.6751,464.76514
M_ru_A207_jigu,-657.7395,-1251.8854
M_ru_A2741_pu,-1642.162,4491.336
M_ru_A436_pu,-1686.0393,698.88
M_ru_A440_pu,-1791.7242,-6281.1978
M_ru_A474_ma,605.7465,-1076.9286
M_ru_A5487_suta,2049.8435,-1820.7747
M_ru_A7875_In,-130.32294,-2141.248
M_ru_A9235_pa,956.1046,758.4577
M_ru_A9903_pa,-463.7945,1.9792721
M_ru_J265_ma,644.7554,-1194.2443
M_ru_J640_roar,-327.16772,604.73785
M_ru_J676_roar,-304.8614,675.7424
M_ru_T10184_suta,-203.8898,10.177418
M_ru_T11079_pa,995.1846,636.85925
M_ru_T11238_pa,1199.0063,549.21326
M_ru_T11780_suta,-34.861305,45.907944
M_ru_T12541_pa,680.88257,694.5521
M_ru_T13253_ma,473.90112,-1135.7073
M_ru_T14456_In,67.17308,-2307.0227
M_ru_T14532_suta,-402.6431,-132.96349
M_ru_T14622_suta,-544.5063,-165.24701
M_ru_T1649_pa,944.4123,563.1208
M_ru_T16553_pa,1109.4424,757.3081
M_ru_T19782_pa,887.55945,355.79828
M_ru_T23245_In,22.06796,-2075.0684
M_ru_T23246_In,164.57231,-2108.079
M_ru_T23416_In,76.17223,-2190.6885
M_ru_T23478_In,-8.111637,-2179.2085
M_ru_T3164_ma,561.3115,-1177.5155
M_ru_T3228_jigu,-651.8064,-1148.126
M_ru_T368_ma,-316.5988,940.54736
M_ru_T381_ma,-330.16144,1020.0421
M_ru_T476_ma,-98.62688,1155.7346
M_ru_T494_ma,-146.80896,1113.306
M_ru_T6500_pa,695.36127,614.9581
M_ru_T6577_pa,1123.98,648.48334
M_ru_T753_suta,-253.8574,-228.2824
M_ru_T7634_jigu,-579.95416,-1208.1979
