,0,1
M_ru_77750_suta,-2.9801357,-39.265266
M_ru_78182_suta,-2.009848,-101.37339
M_ru_80819_arsu,1.6220704,-56.676334
M_ru_81347_arsu,-27.66684,-74.953545
M_ru_85426_arsu,21.614618,-74.08235
M_ru_85919_suta,-10.860196,-4.825094
M_ru_A10311_pu,297.56808,-2.9955459
M_ru_A10329_pu,287.93237,15.617509
M_ru_A11834_suta,60.82945,-8.279538
M_ru_A1380_pu,-30.307009,-1677.3938
M_ru_A15176_suta,73.31157,-60.382122
M_ru_A16195_pa,-149.15604,221.06984
M_ru_A207_jigu,200.5173,-234.10951
M_ru_A2741_pu,448.23935,-520.2791
M_ru_A436_pu,268.61975,-2.7096748
M_ru_A440_pu,-406.8151,957.38165
M_ru_A474_ma,-114.91264,-279.9537
M_ru_A5487_suta,-33.64611,-38.373337
M_ru_A7875_In,117.392944,200.65831
M_ru_A9235_pa,-128.51607,190.78798
M_ru_A9903_pa,27.975462,-35.91603
M_ru_J265_ma,-130.18178,-295.4941
M_ru_J640_roar,-113.8753,-41.921078
M_ru_J676_roar,-109.83134,-58.702087
M_ru_T10184_suta,93.18206,35.911263
M_ru_T11079_pa,-204.38039,205.46439
M_ru_T11238_pa,-181.4847,191.86774
M_ru_T11780_suta,36.311455,36.303497
M_ru_T12541_pa,-91.95594,241.5974
M_ru_T13253_ma,-87.74838,-291.54144
M_ru_T14456_In,158.75548,259.2151
M_ru_T14532_suta,33.64439,-2.4770212
M_ru_T14622_suta,86.93052,-15.488526
M_ru_T1649_pa,-135.90926,174.43571
M_ru_T16553_pa,-176.03752,174.99883
M_ru_T19782_pa,-112.069885,154.35088
M_ru_T23245_In,145.43228,218.48224
M_ru_T23246_In,123.50469,226.30246
M_ru_T23416_In,156.61998,240.71355
M_ru_T23478_In,175.93117,226.4801
M_ru_T3164_ma,-107.632164,-300.6263
M_ru_T3228_jigu,195.0979,-210.46619
M_ru_T368_ma,-208.80956,-59.22725
M_ru_T381_ma,-218.46541,-73.753624
M_ru_T476_ma,-180.1754,-113.90887
M_ru_T494_ma,-192.00847,-102.503525
M_ru_T6500_pa,-105.20036,217.51096
M_ru_T6577_pa,-98.22394,195.9177
M_ru_T753_suta,104.296455,-17.550402
M_ru_T7634_jigu,182.34987,-225.49979
