,0,1
M_ru_77750_suta,-131.67725,-45.94686
M_ru_78182_suta,-258.90295,-253.71745
M_ru_80819_arsu,-134.0883,-87.75777
M_ru_81347_arsu,-287.6321,-188.09622
M_ru_85426_arsu,-228.87096,-198.86053
M_ru_85919_suta,-173.11938,-243.2329
M_ru_A10311_pu,103.54912,-338.6284
M_ru_A10329_pu,109.58263,-291.05255
M_ru_A11834_suta,-188.74562,-139.62746
M_ru_A1380_pu,160.54182,-283.00714
M_ru_A15176_suta,-129.96939,-148.5638
M_ru_A16195_pa,41.92618,276.9962
M_ru_A207_jigu,140.15546,-13.047216
M_ru_A2741_pu,140.44208,-324.13046
M_ru_A436_pu,156.56213,-365.278
M_ru_A440_pu,190.21577,-318.17255
M_ru_A474_ma,213.63223,-83.95898
M_ru_A5487_suta,-247.40189,-116.04601
M_ru_A7875_In,-228.62527,2.760312
M_ru_A9235_pa,-27.416582,264.49353
M_ru_A9903_pa,-194.91827,-194.75262
M_ru_J265_ma,241.60835,-118.41759
M_ru_J640_roar,-201.69232,110.52831
M_ru_J676_roar,-171.06596,95.43319
M_ru_T10184_suta,-106.45809,-209.11935
M_ru_T11079_pa,-6.4506054,319.5211
M_ru_T11238_pa,121.26536,344.5087
M_ru_T11780_suta,-214.71077,-298.05283
M_ru_T12541_pa,55.858143,229.66534
M_ru_T13253_ma,199.81682,-133.15024
M_ru_T14456_In,338.83072,49.293926
M_ru_T14532_suta,-148.44926,-180.54825
M_ru_T14622_suta,-67.894135,-153.19638
M_ru_T1649_pa,110.46326,281.39304
M_ru_T16553_pa,-3.7525852,361.14185
M_ru_T19782_pa,57.751408,386.03976
M_ru_T23245_In,412.27994,28.020874
M_ru_T23246_In,378.69873,67.81265
M_ru_T23416_In,372.44434,13.37745
M_ru_T23478_In,328.35724,3.1789305
M_ru_T3164_ma,-585.4114,95.58127
M_ru_T3228_jigu,-688.326,-2905.468
M_ru_T368_ma,-322.7267,171.73344
M_ru_T381_ma,-280.8259,204.40115
M_ru_T476_ma,-308.16562,135.44102
M_ru_T494_ma,-277.15146,132.13768
M_ru_T6500_pa,89.09047,324.4642
M_ru_T6577_pa,32.50095,317.8309
M_ru_T753_suta,-108.62413,-281.76736
M_ru_T7634_jigu,1219.0181,4166.3506
