,0,1
M_ru_77750_suta,-110.533936,-283.1785
M_ru_78182_suta,-103.59911,-293.7334
M_ru_80819_arsu,-106.785515,-278.75473
M_ru_81347_arsu,-121.91422,-278.963
M_ru_85426_arsu,-114.216965,-275.7895
M_ru_85919_suta,-117.14309,-282.07855
M_ru_A10311_pu,257.12833,298.19754
M_ru_A10329_pu,254.54521,289.506
M_ru_A11834_suta,-112.642784,-287.1503
M_ru_A1380_pu,260.42847,289.67975
M_ru_A15176_suta,-114.14525,-300.08618
M_ru_A16195_pa,-336.96436,374.65598
M_ru_A207_jigu,265.73618,272.712
M_ru_A2741_pu,257.23755,293.47144
M_ru_A436_pu,251.90259,294.89334
M_ru_A440_pu,261.51935,295.23172
M_ru_A474_ma,280.3208,281.62473
M_ru_A5487_suta,-118.94323,-287.8621
M_ru_A7875_In,275.49832,238.06673
M_ru_A9235_pa,-346.92972,373.51114
M_ru_A9903_pa,-120.226105,-298.21173
M_ru_J265_ma,275.79807,283.39185
M_ru_J640_roar,-122.45124,-258.86365
M_ru_J676_roar,-124.92667,-261.5837
M_ru_T10184_suta,-112.96198,-291.3685
M_ru_T11079_pa,-340.29382,372.3124
M_ru_T11238_pa,-336.06604,368.2943
M_ru_T11780_suta,-105.72263,-286.36563
M_ru_T12541_pa,-329.73917,365.02576
M_ru_T13253_ma,273.00946,278.81516
M_ru_T14456_In,279.72726,233.8357
M_ru_T14532_suta,-118.40452,-292.06104
M_ru_T14622_suta,-124.46344,-290.15918
M_ru_T1649_pa,-341.62857,378.0656
M_ru_T16553_pa,-342.00784,367.98755
M_ru_T19782_pa,-339.41162,362.11426
M_ru_T23245_In,284.17166,241.6297
M_ru_T23246_In,285.07498,235.71417
M_ru_T23416_In,278.98886,242.7574
M_ru_T23478_In,280.58978,238.28252
M_ru_T3164_ma,277.6517,278.21112
M_ru_T3228_jigu,262.15454,275.49197
M_ru_T368_ma,-109.89411,-252.08952
M_ru_T381_ma,-115.67462,-251.53941
M_ru_T476_ma,-111.97234,-259.6596
M_ru_T494_ma,-113.269455,-256.45047
M_ru_T6500_pa,-333.258,362.00385
M_ru_T6577_pa,-332.50476,372.35764
M_ru_T753_suta,-129.38138,-291.02237
M_ru_T7634_jigu,265.9976,277.28455
