,0,1
M_ru_77750_suta,6.9117937,-59.46956
M_ru_78182_suta,12.926929,-85.65446
M_ru_80819_arsu,-1.9368322,-72.117096
M_ru_81347_arsu,-85.97844,-51.64738
M_ru_85426_arsu,-15.380961,-89.24501
M_ru_85919_suta,-71.88614,-81.636696
M_ru_A10311_pu,168.17622,23.50647
M_ru_A10329_pu,183.44157,17.362438
M_ru_A11834_suta,-35.674614,-53.701588
M_ru_A1380_pu,180.38013,36.385513
M_ru_A15176_suta,-22.395271,-75.416595
M_ru_A16195_pa,-100.8506,160.47014
M_ru_A207_jigu,110.2888,56.505577
M_ru_A2741_pu,151.02742,30.397896
M_ru_A436_pu,156.36813,12.355797
M_ru_A440_pu,162.85785,40.84641
M_ru_A474_ma,124.83251,157.27557
M_ru_A5487_suta,-15.86957,-37.358585
M_ru_A7875_In,-215.36736,-3.464756
M_ru_A9235_pa,-66.19941,144.9936
M_ru_A9903_pa,-63.585735,-48.447166
M_ru_J265_ma,147.6423,145.93361
M_ru_J640_roar,56.59541,-101.77903
M_ru_J676_roar,43.99655,-105.880844
M_ru_T10184_suta,-44.319946,-31.877277
M_ru_T11079_pa,-86.64918,149.46245
M_ru_T11238_pa,-71.41105,166.72266
M_ru_T11780_suta,-37.631428,-109.379326
M_ru_T12541_pa,-89.17199,188.4437
M_ru_T13253_ma,131.19214,140.8294
M_ru_T14456_In,-242.52548,-16.066872
M_ru_T14532_suta,-51.43062,-61.820667
M_ru_T14622_suta,-45.920017,-88.24316
M_ru_T1649_pa,-87.98288,166.07106
M_ru_T16553_pa,-55.503807,176.04982
M_ru_T19782_pa,-123.31663,152.0968
M_ru_T23245_In,-231.68669,-33.35743
M_ru_T23246_In,-231.7267,0.18961883
M_ru_T23416_In,-212.1527,-23.972574
M_ru_T23478_In,-226.36086,-16.989069
M_ru_T3164_ma,139.29306,158.59363
M_ru_T3228_jigu,178.38971,-61.22664
M_ru_T368_ma,56.00334,-169.97855
M_ru_T381_ma,31.427673,-146.90393
M_ru_T476_ma,50.969707,-140.99051
M_ru_T494_ma,53.273956,-152.00357
M_ru_T6500_pa,-74.9313,191.01424
M_ru_T6577_pa,-115.63548,173.58583
M_ru_T753_suta,-40.444504,-74.31987
M_ru_T7634_jigu,125.22201,56.849422
