,0,1
M_ru_77750_suta,-132.59315,-52.48422
M_ru_78182_suta,-137.44647,-36.09865
M_ru_80819_arsu,-130.83089,-49.083603
M_ru_81347_arsu,-140.521,-43.840412
M_ru_85426_arsu,-133.13332,-44.653484
M_ru_85919_suta,-124.86492,-52.564003
M_ru_A10311_pu,-71.27067,-373.51138
M_ru_A10329_pu,-72.244835,-380.40958
M_ru_A11834_suta,-119.38667,-31.408821
M_ru_A1380_pu,-69.096634,-377.74533
M_ru_A15176_suta,-131.03224,-30.835596
M_ru_A16195_pa,-7.296919,513.08
M_ru_A207_jigu,-115.43525,-378.1645
M_ru_A2741_pu,-77.13188,-374.1589
M_ru_A436_pu,-78.12462,-379.62857
M_ru_A440_pu,-77.18541,-370.0483
M_ru_A474_ma,-132.70743,-366.95776
M_ru_A5487_suta,-125.865555,-40.190994
M_ru_A7875_In,441.12228,160.5806
M_ru_A9235_pa,-3.807314,526.226
M_ru_A9903_pa,-127.14994,-28.377844
M_ru_J265_ma,-132.12485,-362.09134
M_ru_J640_roar,-163.68674,-57.60845
M_ru_J676_roar,-166.04388,-60.00223
M_ru_T10184_suta,-138.78482,-27.117516
M_ru_T11079_pa,-10.936457,521.98615
M_ru_T11238_pa,-6.6918154,518.2398
M_ru_T11780_suta,-139.98726,-19.743776
M_ru_T12541_pa,2.2809308,519.89655
M_ru_T13253_ma,-127.479904,-365.92346
M_ru_T14456_In,438.533,165.73288
M_ru_T14532_suta,-128.83386,-35.283447
M_ru_T14622_suta,-133.95685,-26.284742
M_ru_T1649_pa,-11.4508095,516.6276
M_ru_T16553_pa,-17.695688,527.93384
M_ru_T19782_pa,-17.27829,513.61383
M_ru_T23245_In,431.31323,161.53027
M_ru_T23246_In,434.8947,159.34941
M_ru_T23416_In,436.83774,170.71925
M_ru_T23478_In,434.3211,166.65549
M_ru_T3164_ma,-127.51752,-361.88052
M_ru_T3228_jigu,-110.66426,-379.19092
M_ru_T368_ma,-169.31734,-67.734634
M_ru_T381_ma,-169.36624,-71.624176
M_ru_T476_ma,-157.96048,-73.20221
M_ru_T494_ma,-161.27997,-72.67741
M_ru_T6500_pa,-11.828745,530.3164
M_ru_T6577_pa,-13.990111,525.143
M_ru_T753_suta,-131.83047,-20.2086
M_ru_T7634_jigu,-112.545586,-375.34702
