,0,1
M_ru_77750_suta,-20.477669,-219.3032
M_ru_78182_suta,-8.856301,-225.89952
M_ru_80819_arsu,-5.419992,-211.38722
M_ru_81347_arsu,-9.709703,-196.84914
M_ru_85426_arsu,2.7669885,-214.63783
M_ru_85919_suta,15.917291,-221.41852
M_ru_A10311_pu,-257.71805,107.434166
M_ru_A10329_pu,-264.6209,113.515205
M_ru_A11834_suta,44.467228,-189.38106
M_ru_A1380_pu,-270.46106,100.854904
M_ru_A15176_suta,49.529728,-221.03058
M_ru_A16195_pa,64.51224,247.78679
M_ru_A207_jigu,-237.3132,207.20164
M_ru_A2741_pu,-265.40234,125.98947
M_ru_A436_pu,-251.01826,124.51039
M_ru_A440_pu,-278.14777,119.41809
M_ru_A474_ma,413.19467,-289.34866
M_ru_A5487_suta,67.47033,-207.94316
M_ru_A7875_In,368.40494,277.3233
M_ru_A9235_pa,46.413837,224.06229
M_ru_A9903_pa,45.77416,-207.80486
M_ru_J265_ma,405.04828,-297.71426
M_ru_J640_roar,-294.29813,-248.44179
M_ru_J676_roar,-289.34464,-240.94337
M_ru_T10184_suta,32.129562,-182.78569
M_ru_T11079_pa,72.82668,240.44899
M_ru_T11238_pa,34.429134,253.83318
M_ru_T11780_suta,81.20666,-246.4108
M_ru_T12541_pa,67.28768,262.44302
M_ru_T13253_ma,401.3393,-285.19376
M_ru_T14456_In,341.06198,250.13618
M_ru_T14532_suta,51.76415,-200.20859
M_ru_T14622_suta,73.239426,-174.13329
M_ru_T1649_pa,40.14034,239.40305
M_ru_T16553_pa,41.319862,260.6988
M_ru_T19782_pa,13.44144,230.49185
M_ru_T23245_In,362.5663,267.49182
M_ru_T23246_In,364.1936,254.94415
M_ru_T23416_In,340.01514,259.29663
M_ru_T23478_In,353.22803,268.51953
M_ru_T3164_ma,415.30878,-300.1395
M_ru_T3228_jigu,-250.01746,213.8512
M_ru_T368_ma,-258.12656,-229.67323
M_ru_T381_ma,-272.4148,-239.04759
M_ru_T476_ma,-253.82434,-248.73775
M_ru_T494_ma,-259.84003,-242.70616
M_ru_T6500_pa,25.841288,233.47113
M_ru_T6577_pa,49.252117,242.1819
M_ru_T753_suta,70.544785,-182.3276
M_ru_T7634_jigu,-240.30656,215.97812
