,0,1
M_ru_77750_suta,-30.730768,-113.12262
M_ru_78182_suta,6.1020885,-108.655464
M_ru_80819_arsu,-7.8088307,-121.33585
M_ru_81347_arsu,8.221522,-133.4973
M_ru_85426_arsu,-26.768742,-124.115585
M_ru_85919_suta,3.3292365,-118.55623
M_ru_A10311_pu,53.929943,38.02806
M_ru_A10329_pu,62.40409,39.976437
M_ru_A11834_suta,-16.843916,-125.442245
M_ru_A1380_pu,70.76454,36.788437
M_ru_A15176_suta,-14.284042,-148.66066
M_ru_A16195_pa,-18.390251,171.16177
M_ru_A207_jigu,35.99194,62.524532
M_ru_A2741_pu,57.921356,47.256508
M_ru_A436_pu,68.647484,46.898758
M_ru_A440_pu,61.766422,30.228258
M_ru_A474_ma,10.463727,34.003925
M_ru_A5487_suta,-7.69823,-135.01962
M_ru_A7875_In,-74.07321,24.042713
M_ru_A9235_pa,-17.341297,183.84097
M_ru_A9903_pa,-9.590496,-112.10746
M_ru_J265_ma,18.241222,30.53077
M_ru_J640_roar,-49.31537,-102.21941
M_ru_J676_roar,-52.32899,-110.42695
M_ru_T10184_suta,-12.15605,-103.977646
M_ru_T11079_pa,-28.087431,172.90594
M_ru_T11238_pa,-36.136517,164.0702
M_ru_T11780_suta,13.489672,-118.96535
M_ru_T12541_pa,-44.613533,188.58247
M_ru_T13253_ma,24.376547,37.942886
M_ru_T14456_In,-82.60481,26.404934
M_ru_T14532_suta,-16.683323,-117.30679
M_ru_T14622_suta,-27.143456,-133.05843
M_ru_T1649_pa,-24.472622,161.92662
M_ru_T16553_pa,-34.76528,184.65796
M_ru_T19782_pa,-27.00473,192.6954
M_ru_T23245_In,-65.20149,26.485392
M_ru_T23246_In,-68.9191,16.776257
M_ru_T23416_In,-78.97046,16.442287
M_ru_T23478_In,-74.27298,33.037884
M_ru_T3164_ma,16.246843,40.06094
M_ru_T3228_jigu,35.618366,53.315388
M_ru_T368_ma,-84.901695,-100.58321
M_ru_T381_ma,-78.38354,-95.22866
M_ru_T476_ma,-67.847374,-107.10797
M_ru_T494_ma,-73.7271,-104.451
M_ru_T6500_pa,-38.232845,177.08469
M_ru_T6577_pa,-26.635523,180.42322
M_ru_T753_suta,-23.850843,-146.25523
M_ru_T7634_jigu,29.546637,57.69864
