,0,1
M_ru_77750_suta,-15.311362,-2.0695646
M_ru_78182_suta,-18.16122,-3.0452118
M_ru_80819_arsu,-11.437376,11.911306
M_ru_81347_arsu,-10.692057,-8.045995
M_ru_85426_arsu,-10.40625,3.7511184
M_ru_85919_suta,-11.513105,-4.8362727
M_ru_A10311_pu,85.05293,-287.6097
M_ru_A10329_pu,81.93966,-289.2159
M_ru_A11834_suta,-17.840263,4.136529
M_ru_A1380_pu,81.02075,-281.413
M_ru_A15176_suta,-16.091719,9.990649
M_ru_A16195_pa,-239.34944,73.96535
M_ru_A207_jigu,61.094143,-296.5549
M_ru_A2741_pu,78.02128,-287.4221
M_ru_A436_pu,82.46612,-285.33273
M_ru_A440_pu,77.49378,-284.19458
M_ru_A474_ma,61.6246,-312.5548
M_ru_A5487_suta,-29.155233,10.867168
M_ru_A7875_In,270.8279,232.0516
M_ru_A9235_pa,-238.03925,83.76849
M_ru_A9903_pa,-14.964786,6.007846
M_ru_J265_ma,64.610634,-314.4873
M_ru_J640_roar,-42.07411,-14.161999
M_ru_J676_roar,-41.76983,-11.496771
M_ru_T10184_suta,-23.008833,6.866745
M_ru_T11079_pa,-244.05638,81.61969
M_ru_T11238_pa,-247.81981,76.67455
M_ru_T11780_suta,-18.933508,15.543653
M_ru_T12541_pa,-233.24142,73.436905
M_ru_T13253_ma,63.175385,-308.80835
M_ru_T14456_In,271.85065,236.79965
M_ru_T14532_suta,-26.119234,5.3623157
M_ru_T14622_suta,-19.829449,11.009891
M_ru_T1649_pa,-238.919,70.418495
M_ru_T16553_pa,-242.05159,76.63831
M_ru_T19782_pa,-245.01999,71.51267
M_ru_T23245_In,268.13846,235.53833
M_ru_T23246_In,266.3613,232.21857
M_ru_T23416_In,268.28836,239.07469
M_ru_T23478_In,264.81723,237.27255
M_ru_T3164_ma,65.570755,-310.6329
M_ru_T3228_jigu,59.918163,-300.00067
M_ru_T368_ma,-41.13607,-22.516825
M_ru_T381_ma,-41.99082,-19.157177
M_ru_T476_ma,-34.592777,-19.081274
M_ru_T494_ma,-36.072994,-21.132748
M_ru_T6500_pa,-236.69107,77.85685
M_ru_T6577_pa,-240.29596,78.99846
M_ru_T753_suta,-23.152225,12.419944
M_ru_T7634_jigu,62.910267,-299.37057
