,0,1
M_ru_77750_suta,-67.55941,-215.87872
M_ru_78182_suta,-64.59485,-248.78677
M_ru_80819_arsu,-17.3684,-226.6264
M_ru_81347_arsu,-51.556477,-173.04184
M_ru_85426_arsu,-29.841818,-237.81194
M_ru_85919_suta,-19.480669,-181.01302
M_ru_A10311_pu,370.3419,36.63231
M_ru_A10329_pu,345.33456,29.17696
M_ru_A11834_suta,-35.135654,-212.14288
M_ru_A1380_pu,352.9181,50.058907
M_ru_A15176_suta,-7.268701,-244.17642
M_ru_A16195_pa,-345.5606,136.52625
M_ru_A207_jigu,424.89236,-68.50945
M_ru_A2741_pu,364.28497,12.64233
M_ru_A436_pu,341.87668,11.097507
M_ru_A440_pu,380.7304,20.258213
M_ru_A474_ma,351.01752,-123.09393
M_ru_A5487_suta,19.279293,-179.87083
M_ru_A7875_In,46.41347,315.05273
M_ru_A9235_pa,-353.1994,111.868996
M_ru_A9903_pa,6.3839507,-271.95343
M_ru_J265_ma,332.7853,-116.35796
M_ru_J640_roar,-166.87779,-201.91805
M_ru_J676_roar,-180.41725,-206.58052
M_ru_T10184_suta,-30.420338,-269.0674
M_ru_T11079_pa,-329.14404,134.11185
M_ru_T11238_pa,-388.77557,123.341606
M_ru_T11780_suta,-8.5501375,-204.18608
M_ru_T12541_pa,-320.2055,163.3144
M_ru_T13253_ma,365.05994,-104.72717
M_ru_T14456_In,56.150097,337.02322
M_ru_T14532_suta,26.292696,-210.50291
M_ru_T14622_suta,12.517097,-226.16185
M_ru_T1649_pa,-319.78943,110.37942
M_ru_T16553_pa,-364.2594,174.61809
M_ru_T19782_pa,-364.79507,136.77321
M_ru_T23245_In,34.477283,335.97687
M_ru_T23246_In,65.72345,316.7002
M_ru_T23416_In,73.93912,342.03418
M_ru_T23478_In,56.282276,356.2918
M_ru_T3164_ma,346.17224,-103.302795
M_ru_T3228_jigu,434.9264,-84.180405
M_ru_T368_ma,-189.99863,-230.88564
M_ru_T381_ma,-171.68135,-237.77386
M_ru_T476_ma,-137.91031,-221.68102
M_ru_T494_ma,-130.06389,-195.79315
M_ru_T6500_pa,-382.3498,154.986
M_ru_T6577_pa,-352.32077,155.55728
M_ru_T753_suta,28.014105,-244.66438
M_ru_T7634_jigu,417.61584,-85.363075
