,0,1
M_ru_77750_suta,-62.48346,-93.1405
M_ru_78182_suta,-117.26221,-57.74103
M_ru_80819_arsu,1122.904,-2105.9795
M_ru_81347_arsu,7.236003,-127.954216
M_ru_85426_arsu,-175.78009,-153.27657
M_ru_85919_suta,21.473557,-180.57695
M_ru_A10311_pu,3084.2178,259.48004
M_ru_A10329_pu,-3640.4746,-965.7442
M_ru_A11834_suta,-133.4211,-121.31309
M_ru_A1380_pu,274.38306,-28.583467
M_ru_A15176_suta,-118.57876,-183.95425
M_ru_A16195_pa,-167.36256,138.24228
M_ru_A207_jigu,218.95337,90.55669
M_ru_A2741_pu,237.2782,-89.696976
M_ru_A436_pu,208.4362,-118.69915
M_ru_A440_pu,272.80045,-70.34847
M_ru_A474_ma,58.79595,65.44517
M_ru_A5487_suta,-63.528545,-164.85867
M_ru_A7875_In,57.09683,236.9587
M_ru_A9235_pa,-120.16292,124.136185
M_ru_A9903_pa,-173.27094,-208.6213
M_ru_J265_ma,-177.93753,-304.82242
M_ru_J640_roar,127.35931,-32.844017
M_ru_J676_roar,131.65529,-63.932663
M_ru_T10184_suta,-14.773329,-249.57864
M_ru_T11079_pa,-125.859406,171.92159
M_ru_T11238_pa,-87.276726,145.85248
M_ru_T11780_suta,-111.95935,-235.58144
M_ru_T12541_pa,-89.03596,81.74733
M_ru_T13253_ma,96.01413,49.42246
M_ru_T14456_In,97.832664,247.62698
M_ru_T14532_suta,-106.71344,-148.25053
M_ru_T14622_suta,-195.11812,-83.30467
M_ru_T1649_pa,-169.67079,99.77458
M_ru_T16553_pa,-83.6732,194.5373
M_ru_T19782_pa,-210.81844,77.490746
M_ru_T23245_In,77.27182,284.9295
M_ru_T23246_In,125.95209,281.1677
M_ru_T23416_In,136.68306,234.41908
M_ru_T23478_In,100.27597,206.93405
M_ru_T3164_ma,57.858444,22.486898
M_ru_T3228_jigu,256.4787,69.066895
M_ru_T368_ma,-1287.0078,432.8231
M_ru_T381_ma,13.309204,399.54034
M_ru_T476_ma,-10.919422,-45.49644
M_ru_T494_ma,-57.423714,-307.22568
M_ru_T6500_pa,-204.2894,169.23239
M_ru_T6577_pa,-164.65771,205.13849
M_ru_T753_suta,-52.262604,-214.74408
M_ru_T7634_jigu,203.03145,49.7512
