,0,1
M_ru_77750_suta,-355.90573,94.813126
M_ru_78182_suta,-365.7224,84.04555
M_ru_80819_arsu,-364.28732,71.32392
M_ru_81347_arsu,-333.02914,56.325226
M_ru_85426_arsu,-446.67267,91.69065
M_ru_85919_suta,-321.85175,61.610516
M_ru_A10311_pu,279.0854,-477.8939
M_ru_A10329_pu,265.297,-473.77286
M_ru_A11834_suta,-403.03854,68.208694
M_ru_A1380_pu,270.10864,-450.07983
M_ru_A15176_suta,-433.3115,84.76093
M_ru_A16195_pa,-81.699394,750.64575
M_ru_A207_jigu,219.31194,-577.14545
M_ru_A2741_pu,285.336,-462.86124
M_ru_A436_pu,293.4327,-451.7111
M_ru_A440_pu,300.5482,-469.62943
M_ru_A474_ma,228.09598,-646.3978
M_ru_A5487_suta,-414.78745,101.52265
M_ru_A7875_In,875.7359,24.15627
M_ru_A9235_pa,-127.58592,752.2583
M_ru_A9903_pa,-464.14514,87.15982
M_ru_J265_ma,214.11522,-655.5776
M_ru_J640_roar,-245.7871,138.67755
M_ru_J676_roar,-254.14368,130.68398
M_ru_T10184_suta,-412.24432,47.717392
M_ru_T11079_pa,-95.32251,740.9471
M_ru_T11238_pa,-97.709465,758.8076
M_ru_T11780_suta,-390.52786,85.814995
M_ru_T12541_pa,-64.21141,725.5955
M_ru_T13253_ma,221.99759,-627.15533
M_ru_T14456_In,868.64343,59.796715
M_ru_T14532_suta,-386.96457,46.38846
M_ru_T14622_suta,-420.43494,65.41673
M_ru_T1649_pa,-76.74917,772.4881
M_ru_T16553_pa,-114.559166,739.33905
M_ru_T19782_pa,-86.082016,699.1897
M_ru_T23245_In,856.07117,34.123394
M_ru_T23246_In,854.38354,53.93137
M_ru_T23416_In,871.52966,45.247093
M_ru_T23478_In,883.94574,54.452976
M_ru_T3164_ma,214.78627,-640.98157
M_ru_T3228_jigu,233.92139,-571.75726
M_ru_T368_ma,-194.53627,129.85788
M_ru_T381_ma,-205.81999,142.80705
M_ru_T476_ma,-206.43762,114.136
M_ru_T494_ma,-213.87653,122.68567
M_ru_T6500_pa,-82.650345,718.3683
M_ru_T6577_pa,-103.45717,729.8143
M_ru_T753_suta,-431.13745,58.892536
M_ru_T7634_jigu,231.36313,-584.9735
