,0,1
M_ru_77750_suta,-95.66814,38.29963
M_ru_78182_suta,-135.45059,68.30301
M_ru_80819_arsu,-107.66359,61.51381
M_ru_81347_arsu,-147.68156,14.186312
M_ru_85426_arsu,-101.9327,11.092438
M_ru_85919_suta,-120.01813,21.94466
M_ru_A10311_pu,16.084038,-249.89111
M_ru_A10329_pu,23.024893,-224.26286
M_ru_A11834_suta,-54.99163,34.812977
M_ru_A1380_pu,48.5025,-218.82109
M_ru_A15176_suta,-73.60426,95.94088
M_ru_A16195_pa,65.4982,323.45038
M_ru_A207_jigu,-79.84299,-215.58377
M_ru_A2741_pu,61.268055,-251.45686
M_ru_A436_pu,39.503902,-242.17383
M_ru_A440_pu,40.611885,-268.1939
M_ru_A474_ma,-106.82037,-278.29825
M_ru_A5487_suta,-46.17015,106.00605
M_ru_A7875_In,270.02304,-22.217659
M_ru_A9235_pa,59.149998,387.27158
M_ru_A9903_pa,-92.158394,85.27067
M_ru_J265_ma,-76.07815,-293.1466
M_ru_J640_roar,15.796584,-11.551468
M_ru_J676_roar,31.061584,-34.295975
M_ru_T10184_suta,-73.39939,123.18413
M_ru_T11079_pa,46.33256,336.54086
M_ru_T11238_pa,19.708843,331.12302
M_ru_T11780_suta,-21.24875,103.15093
M_ru_T12541_pa,94.17885,302.4524
M_ru_T13253_ma,-83.00075,-268.7916
M_ru_T14456_In,232.13765,6.0907397
M_ru_T14532_suta,-109.981186,112.63941
M_ru_T14622_suta,-48.98224,70.810394
M_ru_T1649_pa,42.351166,362.57828
M_ru_T16553_pa,87.42192,352.49695
M_ru_T19782_pa,55.612656,296.13647
M_ru_T23245_In,261.72162,6.142248
M_ru_T23246_In,247.63467,-13.470697
M_ru_T23416_In,222.81444,-19.444338
M_ru_T23478_In,241.59245,-37.11798
M_ru_T3164_ma,-96.28591,-297.43344
M_ru_T3228_jigu,-53.986378,-218.95573
M_ru_T368_ma,11.209721,-51.34577
M_ru_T381_ma,-6.9618125,-59.784554
M_ru_T476_ma,4845.6543,28.798883
M_ru_T494_ma,-652.37616,-61.273335
M_ru_T6500_pa,103.68766,325.80185
M_ru_T6577_pa,67.2989,354.33127
M_ru_T753_suta,-29.682997,69.72429
M_ru_T7634_jigu,-62.934067,-201.5049
