,0,1
M_ru_77750_suta,-51.362053,143.2897
M_ru_78182_suta,-45.19037,144.29932
M_ru_80819_arsu,-47.56918,139.34618
M_ru_81347_arsu,-40.326553,145.91318
M_ru_85426_arsu,-49.387413,147.92845
M_ru_85919_suta,-50.54867,152.52026
M_ru_A10311_pu,302.68738,-20.150826
M_ru_A10329_pu,304.38425,-25.586052
M_ru_A11834_suta,-51.412502,134.80348
M_ru_A1380_pu,300.5616,-15.692881
M_ru_A15176_suta,-58.489468,138.50122
M_ru_A16195_pa,-397.29892,65.404045
M_ru_A207_jigu,321.3519,2.216166
M_ru_A2741_pu,299.09985,-20.87764
M_ru_A436_pu,300.7098,-24.7917
M_ru_A440_pu,306.54245,-19.667374
M_ru_A474_ma,335.55597,17.812998
M_ru_A5487_suta,-57.960083,130.73828
M_ru_A7875_In,-21.191008,-318.0175
M_ru_A9235_pa,-395.1142,70.42241
M_ru_A9903_pa,-55.938606,136.00595
M_ru_J265_ma,338.98486,16.407616
M_ru_J640_roar,-68.504005,161.58134
M_ru_J676_roar,-66.27504,159.6524
M_ru_T10184_suta,-48.409706,127.55959
M_ru_T11079_pa,-391.5619,69.93312
M_ru_T11238_pa,-384.6282,73.18839
M_ru_T11780_suta,-62.629837,141.15683
M_ru_T12541_pa,-387.27612,80.170746
M_ru_T13253_ma,333.0746,13.889977
M_ru_T14456_In,-16.423498,-313.20007
M_ru_T14532_suta,-46.290592,136.22173
M_ru_T14622_suta,-43.054592,132.79591
M_ru_T1649_pa,-390.19327,73.62781
M_ru_T16553_pa,-388.53998,68.42827
M_ru_T19782_pa,-395.9395,76.99931
M_ru_T23245_In,-19.673407,-311.44043
M_ru_T23246_In,-17.390245,-317.34406
M_ru_T23416_In,-14.8899355,-309.89407
M_ru_T23478_In,-11.775441,-314.14624
M_ru_T3164_ma,336.6185,13.340918
M_ru_T3228_jigu,322.08878,5.889522
M_ru_T368_ma,-77.3637,172.19151
M_ru_T381_ma,-82.40272,171.48782
M_ru_T476_ma,-77.12376,167.9341
M_ru_T494_ma,-79.50789,166.55931
M_ru_T6500_pa,-390.18185,63.154675
M_ru_T6577_pa,-384.79697,65.50056
M_ru_T753_suta,-38.85252,136.44998
M_ru_T7634_jigu,318.8087,4.9403176
