,0,1
M_ru_77750_suta,29.258493,-12.457819
M_ru_78182_suta,22.032608,-20.60819
M_ru_80819_arsu,28.610922,-6.9517336
M_ru_81347_arsu,47.37586,-22.681026
M_ru_85426_arsu,29.578743,-26.839424
M_ru_85919_suta,36.78796,-20.254435
M_ru_A10311_pu,53.681164,-220.61241
M_ru_A10329_pu,53.22843,-225.60402
M_ru_A11834_suta,41.100037,-43.62595
M_ru_A1380_pu,46.43809,-219.21692
M_ru_A15176_suta,39.22033,-58.382664
M_ru_A16195_pa,-220.45972,35.84224
M_ru_A207_jigu,87.15905,111.626495
M_ru_A2741_pu,60.750206,-223.1809
M_ru_A436_pu,42.269646,-213.58646
M_ru_A440_pu,63.363293,-216.52731
M_ru_A474_ma,232.67624,8.102017
M_ru_A5487_suta,53.370865,-56.98084
M_ru_A7875_In,-80.86288,151.2672
M_ru_A9235_pa,-229.85796,22.44325
M_ru_A9903_pa,47.61799,-47.624043
M_ru_J265_ma,238.20697,2.7131352
M_ru_J640_roar,11.942742,-67.2072
M_ru_J676_roar,16.69459,-63.01344
M_ru_T10184_suta,56.018555,-41.924385
M_ru_T11079_pa,-217.19469,31.380478
M_ru_T11238_pa,-222.37343,20.4553
M_ru_T11780_suta,44.633442,-34.356857
M_ru_T12541_pa,-205.43777,3.9010816
M_ru_T13253_ma,227.16087,7.575193
M_ru_T14456_In,-68.45936,147.98112
M_ru_T14532_suta,39.065723,-48.57779
M_ru_T14622_suta,35.633766,-40.73351
M_ru_T1649_pa,-220.97844,10.571586
M_ru_T16553_pa,-216.41322,22.25923
M_ru_T19782_pa,-227.30087,8.381177
M_ru_T23245_In,-76.256836,141.34941
M_ru_T23246_In,-74.444145,148.00027
M_ru_T23416_In,-65.81687,140.97658
M_ru_T23478_In,-61.629505,147.82025
M_ru_T3164_ma,231.68071,1.4497782
M_ru_T3228_jigu,81.92382,115.06259
M_ru_T368_ma,-15.918817,-96.09403
M_ru_T381_ma,-13.8828125,-102.36218
M_ru_T476_ma,-4.533097,-91.5711
M_ru_T494_ma,-8.549761,-94.12436
M_ru_T6500_pa,-208.42714,9.184932
M_ru_T6577_pa,-209.62274,22.43026
M_ru_T753_suta,28.8159,-42.148647
M_ru_T7634_jigu,87.29754,117.569214
