,0,1
M_ru_77750_suta,-354.83972,-11.556601
M_ru_78182_suta,-344.81186,166.22511
M_ru_80819_arsu,-423.5271,-16.329569
M_ru_81347_arsu,-181.63928,-133.39374
M_ru_85426_arsu,-301.17142,-73.51465
M_ru_85919_suta,-192.29585,28.324402
M_ru_A10311_pu,661.99854,-49.8187
M_ru_A10329_pu,529.0043,-101.34956
M_ru_A11834_suta,-585.06476,19.102516
M_ru_A1380_pu,612.8767,-136.75969
M_ru_A15176_suta,-468.09497,-227.55492
M_ru_A16195_pa,-154.24617,796.5233
M_ru_A207_jigu,832.22766,248.88005
M_ru_A2741_pu,587.0311,-49.782734
M_ru_A436_pu,514.54504,-15.888045
M_ru_A440_pu,593.70667,26.488102
M_ru_A474_ma,940.4865,9.963392
M_ru_A5487_suta,-332.78244,-171.59724
M_ru_A7875_In,350.1338,-574.54315
M_ru_A9235_pa,72.25829,763.0532
M_ru_A9903_pa,-413.14566,-97.526794
M_ru_J265_ma,1010.7251,78.9568
M_ru_J640_roar,-195.17223,-419.09875
M_ru_J676_roar,-239.19664,-365.2533
M_ru_T10184_suta,-472.7495,78.27019
M_ru_T11079_pa,-104.033356,840.632
M_ru_T11238_pa,-58.134636,779.9514
M_ru_T11780_suta,-317.70697,47.66427
M_ru_T12541_pa,73.05979,896.58167
M_ru_T13253_ma,922.18286,78.082825
M_ru_T14456_In,479.35983,2934.8027
M_ru_T14532_suta,-481.2026,-156.98807
M_ru_T14622_suta,-507.31366,-38.18834
M_ru_T1649_pa,-185.61899,893.0306
M_ru_T16553_pa,-55.703945,915.6261
M_ru_T19782_pa,-4.10483,664.199
M_ru_T23245_In,277.5452,-627.74854
M_ru_T23246_In,342.57565,-685.8949
M_ru_T23416_In,-1700.1241,-8070.6494
M_ru_T23478_In,410.14215,-637.186
M_ru_T3164_ma,1014.36475,9.754766
M_ru_T3228_jigu,754.21936,236.63988
M_ru_T368_ma,-249.32332,-507.40228
M_ru_T381_ma,-211.9336,-574.8353
M_ru_T476_ma,-340.6178,-525.4148
M_ru_T494_ma,-388.68753,-552.26636
M_ru_T6500_pa,-6.4786963,840.2427
M_ru_T6577_pa,-109.289246,707.37036
M_ru_T753_suta,-611.787,-110.15652
M_ru_T7634_jigu,798.3174,187.39915
