,0,1
M_ru_77750_suta,-227.53844,32.659534
M_ru_78182_suta,-155.12625,44.180386
M_ru_80819_arsu,-129.08588,-41.13356
M_ru_81347_arsu,-191.02715,40.787724
M_ru_85426_arsu,-124.64637,8.838318
M_ru_85919_suta,-87.35208,-21.499094
M_ru_A10311_pu,-885.76733,886.27026
M_ru_A10329_pu,1138.5159,-1067.9159
M_ru_A11834_suta,-160.24286,-53.790886
M_ru_A1380_pu,-907.0825,909.59155
M_ru_A15176_suta,-176.18512,-23.085495
M_ru_A16195_pa,149.20837,187.82722
M_ru_A207_jigu,149.04439,-120.84074
M_ru_A2741_pu,244.26846,-120.00964
M_ru_A436_pu,276.7555,-126.801346
M_ru_A440_pu,248.8105,-149.3664
M_ru_A474_ma,108.02977,-55.714035
M_ru_A5487_suta,-196.06277,-4.785301
M_ru_A7875_In,-11.694593,-186.47261
M_ru_A9235_pa,181.67921,195.70573
M_ru_A9903_pa,-155.81308,-16.118343
M_ru_J265_ma,130.17993,-35.314106
M_ru_J640_roar,-88.81255,138.51588
M_ru_J676_roar,-87.20901,113.7345
M_ru_T10184_suta,-177.49684,-93.521385
M_ru_T11079_pa,131.76624,204.5111
M_ru_T11238_pa,125.545525,175.27725
M_ru_T11780_suta,-225.07808,-68.87084
M_ru_T12541_pa,137.6253,137.36946
M_ru_T13253_ma,90.43859,-19.982851
M_ru_T14456_In,22.44719,-184.71075
M_ru_T14532_suta,-164.88861,12.705697
M_ru_T14622_suta,-195.46906,-45.31885
M_ru_T1649_pa,158.76291,222.09114
M_ru_T16553_pa,163.856,165.92282
M_ru_T19782_pa,93.23886,203.79456
M_ru_T23245_In,11.701963,-234.37497
M_ru_T23246_In,8.978018,-207.4956
M_ru_T23416_In,-15.694709,-218.80054
M_ru_T23478_In,36.731525,-212.28044
M_ru_T3164_ma,108.608025,-25.11844
M_ru_T3228_jigu,173.89201,-110.74891
M_ru_T368_ma,-123.05742,192.77103
M_ru_T381_ma,-94.8014,180.39409
M_ru_T476_ma,-134.14334,151.87132
M_ru_T494_ma,-114.53305,152.69125
M_ru_T6500_pa,180.33685,140.27016
M_ru_T6577_pa,124.059265,235.8385
M_ru_T753_suta,-229.4327,-29.836187
M_ru_T7634_jigu,157.30179,-96.18071
