,0,1
M_ru_77750_suta,-120.00825,-40.82185
M_ru_78182_suta,-114.73753,-42.496845
M_ru_80819_arsu,-118.72052,-36.585243
M_ru_81347_arsu,-120.532326,-29.05307
M_ru_85426_arsu,-123.40066,-36.414906
M_ru_85919_suta,-126.828156,-31.053804
M_ru_A10311_pu,118.188034,-191.99133
M_ru_A10329_pu,120.31523,-188.77136
M_ru_A11834_suta,-127.20295,-38.480797
M_ru_A1380_pu,123.83146,-190.44016
M_ru_A15176_suta,-115.17224,-36.361515
M_ru_A16195_pa,11.284291,265.18863
M_ru_A207_jigu,97.83635,-197.15178
M_ru_A2741_pu,119.809166,-195.15123
M_ru_A436_pu,123.112686,-193.18918
M_ru_A440_pu,125.772675,-196.11952
M_ru_A474_ma,78.51462,-208.22554
M_ru_A5487_suta,-111.57441,-44.71453
M_ru_A7875_In,323.5371,8.763379
M_ru_A9235_pa,9.063791,272.44562
M_ru_A9903_pa,-116.97416,-33.868843
M_ru_J265_ma,81.8096,-208.8296
M_ru_J640_roar,-125.487236,-52.95122
M_ru_J676_roar,-124.28942,-49.680504
M_ru_T10184_suta,-114.2496,-27.447807
M_ru_T11079_pa,10.759218,268.31134
M_ru_T11238_pa,14.3674,270.678
M_ru_T11780_suta,-103.61916,-33.000893
M_ru_T12541_pa,11.420665,259.71402
M_ru_T13253_ma,83.38992,-205.16049
M_ru_T14456_In,331.10614,1.3749392
M_ru_T14532_suta,-111.37358,-32.907223
M_ru_T14622_suta,-107.41603,-31.23954
M_ru_T1649_pa,5.0822263,263.40985
M_ru_T16553_pa,17.27977,264.62637
M_ru_T19782_pa,2.2159374,271.10477
M_ru_T23245_In,326.94012,7.7086
M_ru_T23246_In,330.27206,5.729517
M_ru_T23416_In,325.53348,3.9313943
M_ru_T23478_In,327.98123,1.9933287
M_ru_T3164_ma,80.14155,-205.48695
M_ru_T3228_jigu,95.53289,-199.49057
M_ru_T368_ma,-129.46474,-64.09518
M_ru_T381_ma,-132.07784,-61.335567
M_ru_T476_ma,-124.385345,-62.215244
M_ru_T494_ma,-126.633896,-61.30776
M_ru_T6500_pa,14.4598465,263.3254
M_ru_T6577_pa,6.9288664,267.47528
M_ru_T753_suta,-110.10346,-27.411804
M_ru_T7634_jigu,94.7099,-196.63126
