,0,1
M_ru_77750_suta,-95.06271,146.422
M_ru_78182_suta,-97.463486,140.29738
M_ru_80819_arsu,-97.28262,149.63292
M_ru_81347_arsu,-98.47851,156.31812
M_ru_85426_arsu,-75.066124,151.14178
M_ru_85919_suta,-96.287735,171.03674
M_ru_A10311_pu,180.92224,-317.9388
M_ru_A10329_pu,186.61572,-318.3442
M_ru_A11834_suta,-91.39036,167.67725
M_ru_A1380_pu,183.33052,-322.59506
M_ru_A15176_suta,-80.207664,162.17361
M_ru_A16195_pa,-215.60042,-273.10434
M_ru_A207_jigu,162.56989,-283.46088
M_ru_A2741_pu,182.144,-310.95703
M_ru_A436_pu,176.28012,-316.45013
M_ru_A440_pu,186.45776,-311.4563
M_ru_A474_ma,145.113,-262.6597
M_ru_A5487_suta,-84.186035,170.8083
M_ru_A7875_In,199.49863,307.60904
M_ru_A9235_pa,-217.74785,-281.6465
M_ru_A9903_pa,-78.85998,158.37596
M_ru_J265_ma,143.9899,-267.06805
M_ru_J640_roar,-70.1033,139.00792
M_ru_J676_roar,-70.86664,143.3706
M_ru_T10184_suta,-73.67769,164.24617
M_ru_T11079_pa,-223.19496,-285.87015
M_ru_T11238_pa,-213.20935,-286.71527
M_ru_T11780_suta,-89.79028,159.47118
M_ru_T12541_pa,-208.8107,-277.8228
M_ru_T13253_ma,150.45306,-270.71393
M_ru_T14456_In,189.10721,305.4313
M_ru_T14532_suta,-78.285774,172.83093
M_ru_T14622_suta,-88.40531,147.0484
M_ru_T1649_pa,-227.11855,-278.30328
M_ru_T16553_pa,-219.46178,-277.3423
M_ru_T19782_pa,-213.40576,-267.30466
M_ru_T23245_In,195.09317,305.27246
M_ru_T23246_In,191.435,299.62827
M_ru_T23416_In,195.6809,300.0958
M_ru_T23478_In,194.04575,294.08154
M_ru_T3164_ma,149.02423,-266.30505
M_ru_T3228_jigu,158.77037,-287.51926
M_ru_T368_ma,-45.163387,111.8132
M_ru_T381_ma,-42.003548,108.690765
M_ru_T476_ma,-37.411484,100.99234
M_ru_T494_ma,-36.3305,103.68175
M_ru_T6500_pa,-224.16667,-267.82758
M_ru_T6577_pa,-222.43085,-274.12933
M_ru_T753_suta,-86.26838,164.9227
M_ru_T7634_jigu,157.92615,-283.442
