,0,1
M_ru_77750_suta,-163.25452,-78.44611
M_ru_78182_suta,-155.04655,-58.1255
M_ru_80819_arsu,-139.9188,-83.4456
M_ru_81347_arsu,-149.02019,-42.62927
M_ru_85426_arsu,-122.68063,-50.10968
M_ru_85919_suta,-117.988815,-33.393406
M_ru_A10311_pu,105.29736,-95.46507
M_ru_A10329_pu,109.32078,-84.3154
M_ru_A11834_suta,-138.25262,-57.04597
M_ru_A1380_pu,113.33062,-105.337746
M_ru_A15176_suta,-122.46834,-66.92333
M_ru_A16195_pa,34.50077,190.31604
M_ru_A207_jigu,116.38165,-48.61228
M_ru_A2741_pu,123.83567,-84.2003
M_ru_A436_pu,127.671196,-99.06159
M_ru_A440_pu,117.07265,-93.58862
M_ru_A474_ma,144.40756,-42.852676
M_ru_A5487_suta,-110.88609,-62.267662
M_ru_A7875_In,97.18671,51.244457
M_ru_A9235_pa,23.05927,193.59286
M_ru_A9903_pa,-134.81184,-48.007107
M_ru_J265_ma,155.08788,-37.330803
M_ru_J640_roar,-62.740208,-120.96319
M_ru_J676_roar,-71.40015,-120.35732
M_ru_T10184_suta,-137.2087,-29.923637
M_ru_T11079_pa,27.676943,202.98918
M_ru_T11238_pa,3.400959,178.02881
M_ru_T11780_suta,-169.62236,-53.262577
M_ru_T12541_pa,28.528837,174.57733
M_ru_T13253_ma,136.58232,-34.532444
M_ru_T14456_In,85.42353,60.303604
M_ru_T14532_suta,-119.06335,-81.43817
M_ru_T14622_suta,-134.40659,-68.72734
M_ru_T1649_pa,8.098249,194.1334
M_ru_T16553_pa,39.64355,209.51292
M_ru_T19782_pa,23.226824,218.05032
M_ru_T23245_In,91.48873,38.292328
M_ru_T23246_In,74.11794,52.374588
M_ru_T23416_In,77.90369,39.974255
M_ru_T23478_In,85.532715,48.829247
M_ru_T3164_ma,147.25499,-30.141058
M_ru_T3228_jigu,107.67239,-41.550457
M_ru_T368_ma,-49.03982,-106.683716
M_ru_T381_ma,-59.203014,-102.054985
M_ru_T476_ma,-64.15418,-79.99362
M_ru_T494_ma,-61.057144,-87.7721
M_ru_T6500_pa,15.005053,183.98154
M_ru_T6577_pa,16.406712,205.68782
M_ru_T753_suta,-145.27792,-71.47766
M_ru_T7634_jigu,116.43609,-37.132084
