,0,1
M_ru_77750_suta,141.92625,-112.23587
M_ru_78182_suta,155.80374,-109.23333
M_ru_80819_arsu,133.563,-119.66445
M_ru_81347_arsu,108.8375,-128.37082
M_ru_85426_arsu,140.29167,-155.14714
M_ru_85919_suta,154.8102,-160.82079
M_ru_A10311_pu,-157.56937,-1.8947008
M_ru_A10329_pu,-175.54747,2.8399355
M_ru_A11834_suta,204.27122,-143.67535
M_ru_A1380_pu,-173.46045,14.137296
M_ru_A15176_suta,205.11281,-154.184
M_ru_A16195_pa,-73.74279,243.63762
M_ru_A207_jigu,-102.24219,-54.76625
M_ru_A2741_pu,-143.37361,10.253721
M_ru_A436_pu,-172.89572,-12.330862
M_ru_A440_pu,-152.98363,19.880814
M_ru_A474_ma,-37.61087,-59.061092
M_ru_A5487_suta,158.48889,-137.67906
M_ru_A7875_In,-174.16884,-163.44693
M_ru_A9235_pa,-40.243423,272.1726
M_ru_A9903_pa,143.73175,-144.97438
M_ru_J265_ma,-32.081593,-69.48308
M_ru_J640_roar,120.76939,-175.00508
M_ru_J676_roar,120.19527,-188.16959
M_ru_T10184_suta,214.93889,-122.70885
M_ru_T11079_pa,-55.21561,261.7551
M_ru_T11238_pa,-58.607533,277.08133
M_ru_T11780_suta,139.18379,-95.71078
M_ru_T12541_pa,-63.972893,296.33435
M_ru_T13253_ma,-51.236557,-60.19159
M_ru_T14456_In,-177.72975,-139.807
M_ru_T14532_suta,128.86777,-143.9775
M_ru_T14622_suta,215.5746,-141.01085
M_ru_T1649_pa,-54.738384,235.88777
M_ru_T16553_pa,-67.127014,260.68753
M_ru_T19782_pa,-77.76835,305.16174
M_ru_T23245_In,-191.80528,-164.67813
M_ru_T23246_In,-171.38948,-151.33104
M_ru_T23416_In,-185.3896,-151.3934
M_ru_T23478_In,-194.68051,-143.7947
M_ru_T3164_ma,-44.40182,-71.39497
M_ru_T3228_jigu,-95.874886,-42.5856
M_ru_T368_ma,76.85082,-195.26743
M_ru_T381_ma,-140.03523,147.90613
M_ru_T476_ma,64.44459,-208.51918
M_ru_T494_ma,725.1862,-1402.9148
M_ru_T6500_pa,-74.38646,280.332
M_ru_T6577_pa,-62.499126,248.92357
M_ru_T753_suta,226.53026,-145.1866
M_ru_T7634_jigu,-89.64369,-52.29562
