,0,1
M_ru_77750_suta,103.960785,-104.19892
M_ru_78182_suta,100.338234,-108.45577
M_ru_80819_arsu,96.82431,-101.83852
M_ru_81347_arsu,91.02029,-109.08687
M_ru_85426_arsu,99.51375,-103.78254
M_ru_85919_suta,95.40579,-106.47319
M_ru_A10311_pu,-49.982372,13.02168
M_ru_A10329_pu,-51.550426,9.406283
M_ru_A11834_suta,90.36363,-92.9794
M_ru_A1380_pu,-53.893192,13.977985
M_ru_A15176_suta,95.3384,-96.95298
M_ru_A16195_pa,-27.06952,186.12201
M_ru_A207_jigu,-42.225792,26.33717
M_ru_A2741_pu,-50.096127,17.019375
M_ru_A436_pu,-46.66447,10.320828
M_ru_A440_pu,-46.415577,15.217651
M_ru_A474_ma,-56.11029,28.283913
M_ru_A5487_suta,100.67996,-87.80881
M_ru_A7875_In,-88.41155,-7.363511
M_ru_A9235_pa,-31.705944,186.19888
M_ru_A9903_pa,100.51305,-97.719025
M_ru_J265_ma,-59.42328,31.367924
M_ru_J640_roar,110.095825,-114.388756
M_ru_J676_roar,108.25283,-111.296135
M_ru_T10184_suta,100.44896,-93.70272
M_ru_T11079_pa,-29.166721,189.66458
M_ru_T11238_pa,-36.09071,190.0307
M_ru_T11780_suta,91.697914,-101.85592
M_ru_T12541_pa,-33.336273,181.93137
M_ru_T13253_ma,-52.974285,29.602339
M_ru_T14456_In,-85.73175,-0.3902436
M_ru_T14532_suta,104.44947,-89.186874
M_ru_T14622_suta,96.81068,-88.033005
M_ru_T1649_pa,-23.090172,188.02574
M_ru_T16553_pa,-31.124596,193.16367
M_ru_T19782_pa,-22.078629,183.45369
M_ru_T23245_In,-89.49761,-2.7980094
M_ru_T23246_In,-83.88392,-7.974674
M_ru_T23416_In,-85.38894,-4.369547
M_ru_T23478_In,-81.735756,-3.4297612
M_ru_T3164_ma,-56.22623,32.609077
M_ru_T3228_jigu,-43.011215,30.114323
M_ru_T368_ma,110.5247,-121.260506
M_ru_T381_ma,108.4599,-123.72413
M_ru_T476_ma,100.37255,-124.82721
M_ru_T494_ma,102.71386,-123.38883
M_ru_T6500_pa,-28.728918,181.75388
M_ru_T6577_pa,-26.359962,192.3441
M_ru_T753_suta,105.35074,-95.8613
M_ru_T7634_jigu,-45.601444,27.893923
