,0,1
M_ru_77750_suta,184.48376,205.22083
M_ru_78182_suta,204.45598,227.09859
M_ru_80819_arsu,156.491,235.78613
M_ru_81347_arsu,159.14735,182.71045
M_ru_85426_arsu,222.59146,276.63882
M_ru_85919_suta,242.83601,224.93533
M_ru_A10311_pu,-223.93967,-514.4373
M_ru_A10329_pu,-188.02626,-560.4733
M_ru_A11834_suta,101.78375,155.51262
M_ru_A1380_pu,-195.79918,-597.60785
M_ru_A15176_suta,63.992535,217.41542
M_ru_A16195_pa,-326.83664,252.40512
M_ru_A207_jigu,488.6298,743.35205
M_ru_A2741_pu,-217.0675,-549.2056
M_ru_A436_pu,-188.8903,-513.46216
M_ru_A440_pu,-250.41058,-558.6849
M_ru_A474_ma,160.49687,-229.08032
M_ru_A5487_suta,217.88055,170.90407
M_ru_A7875_In,-153.15503,-272.25418
M_ru_A9235_pa,-393.1901,248.01381
M_ru_A9903_pa,76.28022,180.56726
M_ru_J265_ma,194.87888,-204.72159
M_ru_J640_roar,425.5697,199.25078
M_ru_J676_roar,412.76212,222.3234
M_ru_T10184_suta,189.53297,85.03125
M_ru_T11079_pa,-364.182,231.94751
M_ru_T11238_pa,-356.7175,297.4859
M_ru_T11780_suta,163.29669,294.97922
M_ru_T12541_pa,-322.13614,346.02856
M_ru_T13253_ma,154.36365,-197.53694
M_ru_T14456_In,-69.56226,-243.30946
M_ru_T14532_suta,114.405205,121.897255
M_ru_T14622_suta,65.165634,109.25675
M_ru_T1649_pa,-330.1162,285.48312
M_ru_T16553_pa,-404.75095,342.22018
M_ru_T19782_pa,-276.98215,339.82227
M_ru_T23245_In,-114.78158,-222.51695
M_ru_T23246_In,-140.48267,-241.90028
M_ru_T23416_In,-64.65178,-281.2601
M_ru_T23478_In,-94.69031,-260.31305
M_ru_T3164_ma,193.18968,-236.1545
M_ru_T3228_jigu,-216.81099,-70.806465
M_ru_T368_ma,502.84897,136.24062
M_ru_T381_ma,479.08307,161.13118
M_ru_T476_ma,524.7323,188.90916
M_ru_T494_ma,500.49402,195.52034
M_ru_T6500_pa,-375.15375,334.90405
M_ru_T6577_pa,-362.7001,193.52892
M_ru_T753_suta,176.88545,117.97161
M_ru_T7634_jigu,-709.00336,-693.3648
