,0,1
M_ru_77750_suta,-127.83339,88.00778
M_ru_78182_suta,-117.48898,82.559746
M_ru_80819_arsu,-123.65145,79.74155
M_ru_81347_arsu,-134.61281,71.05802
M_ru_85426_arsu,-124.56086,71.21893
M_ru_85919_suta,-142.57454,70.05089
M_ru_A10311_pu,137.37344,-14.183519
M_ru_A10329_pu,135.10886,-21.744099
M_ru_A11834_suta,-115.34862,66.336006
M_ru_A1380_pu,129.52177,-12.51534
M_ru_A15176_suta,-118.835754,55.846687
M_ru_A16195_pa,-16.693651,-170.46075
M_ru_A207_jigu,171.54549,-1.1626004
M_ru_A2741_pu,144.65642,-11.516177
M_ru_A436_pu,137.85056,-6.2554975
M_ru_A440_pu,144.5831,-19.252672
M_ru_A474_ma,154.42348,16.056437
M_ru_A5487_suta,-118.32527,42.967747
M_ru_A7875_In,127.667595,72.53997
M_ru_A9235_pa,-1.4192578,-162.57243
M_ru_A9903_pa,-126.77589,64.6062
M_ru_J265_ma,156.22614,23.683506
M_ru_J640_roar,-149.94063,130.97885
M_ru_J676_roar,-157.4583,127.93125
M_ru_T10184_suta,-130.99896,49.398476
M_ru_T11079_pa,-8.701677,-174.1364
M_ru_T11238_pa,-8.517358,-166.27249
M_ru_T11780_suta,-140.36684,43.009922
M_ru_T12541_pa,4.6633945,-171.90356
M_ru_T13253_ma,161.1944,12.124122
M_ru_T14456_In,136.44778,68.03414
M_ru_T14532_suta,-126.44812,54.14354
M_ru_T14622_suta,-138.15485,53.272762
M_ru_T1649_pa,-23.877737,-175.68106
M_ru_T16553_pa,-3.1873767,-178.62201
M_ru_T19782_pa,-12.491318,-188.04868
M_ru_T23245_In,133.39748,58.81504
M_ru_T23246_In,128.82883,65.09778
M_ru_T23416_In,124.12793,58.344448
M_ru_T23478_In,120.71948,65.97734
M_ru_T3164_ma,162.19537,20.270851
M_ru_T3228_jigu,168.09245,-7.6554003
M_ru_T368_ma,-159.69315,137.22801
M_ru_T381_ma,-170.56474,137.8835
M_ru_T476_ma,-164.78607,149.04608
M_ru_T494_ma,-164.44002,144.82364
M_ru_T6500_pa,-14.392194,-179.56201
M_ru_T6577_pa,-16.376215,-160.8717
M_ru_T753_suta,-147.54668,55.130527
M_ru_T7634_jigu,163.82884,-2.7121408
