,0,1
M_ru_77750_suta,31.820435,-102.79616
M_ru_78182_suta,23.342703,-103.90476
M_ru_80819_arsu,30.054358,-105.95472
M_ru_81347_arsu,26.945318,-91.286705
M_ru_85426_arsu,58.50111,-91.784355
M_ru_85919_suta,30.407701,-111.83288
M_ru_A10311_pu,108.85742,378.37613
M_ru_A10329_pu,115.95818,374.07126
M_ru_A11834_suta,43.717106,-104.60746
M_ru_A1380_pu,111.26071,381.5238
M_ru_A15176_suta,57.557255,-106.6672
M_ru_A16195_pa,-223.8209,119.21065
M_ru_A207_jigu,85.99469,323.16534
M_ru_A2741_pu,105.20076,381.26224
M_ru_A436_pu,115.731155,379.39883
M_ru_A440_pu,101.15063,383.68634
M_ru_A474_ma,60.70722,295.19272
M_ru_A5487_suta,30.232925,-92.9646
M_ru_A7875_In,-189.35812,-287.05353
M_ru_A9235_pa,-220.3013,111.59211
M_ru_A9903_pa,53.94857,-96.47731
M_ru_J265_ma,64.94376,293.28622
M_ru_J640_roar,36.638485,-62.960613
M_ru_J676_roar,37.253155,-59.69521
M_ru_T10184_suta,47.62595,-97.73306
M_ru_T11079_pa,-229.19762,117.721535
M_ru_T11238_pa,-210.33473,107.991356
M_ru_T11780_suta,45.176437,-113.17963
M_ru_T12541_pa,-214.32643,119.08416
M_ru_T13253_ma,68.61226,300.17334
M_ru_T14456_In,-183.98958,-300.3632
M_ru_T14532_suta,44.143795,-100.73477
M_ru_T14622_suta,45.414955,-93.473755
M_ru_T1649_pa,-218.55194,126.2954
M_ru_T16553_pa,-213.18024,106.1051
M_ru_T19782_pa,-208.75002,119.385185
M_ru_T23245_In,-186.78699,-291.8636
M_ru_T23246_In,-190.23607,-292.77676
M_ru_T23416_In,-182.97722,-304.52
M_ru_T23478_In,-187.04791,-304.48407
M_ru_T3164_ma,66.441895,296.9848
M_ru_T3228_jigu,89.60078,319.99905
M_ru_T368_ma,33.787285,-48.372032
M_ru_T381_ma,29.241163,-40.738094
M_ru_T476_ma,25.650606,-47.589546
M_ru_T494_ma,27.767965,-44.861626
M_ru_T6500_pa,-218.12064,120.68418
M_ru_T6577_pa,-224.26859,109.487175
M_ru_T753_suta,51.39648,-105.52902
M_ru_T7634_jigu,89.84686,324.2292
