,0,1
M_ru_77750_suta,-207.99184,-106.15178
M_ru_78182_suta,-209.97707,-110.65079
M_ru_80819_arsu,-210.55249,-113.16115
M_ru_81347_arsu,-208.11583,-122.98122
M_ru_85426_arsu,-215.52664,-120.16928
M_ru_85919_suta,-205.60995,-111.205574
M_ru_A10311_pu,122.9907,226.26674
M_ru_A10329_pu,121.44321,222.97278
M_ru_A11834_suta,-209.67044,-116.833855
M_ru_A1380_pu,121.70511,228.78719
M_ru_A15176_suta,-214.00461,-114.16669
M_ru_A16195_pa,362.04956,-153.4267
M_ru_A207_jigu,101.30759,239.00516
M_ru_A2741_pu,127.514244,224.88489
M_ru_A436_pu,125.54104,231.23155
M_ru_A440_pu,126.59606,227.59955
M_ru_A474_ma,82.94354,247.55418
M_ru_A5487_suta,-219.77052,-113.61459
M_ru_A7875_In,93.46912,11.396461
M_ru_A9235_pa,358.069,-152.24747
M_ru_A9903_pa,-214.43242,-108.26426
M_ru_J265_ma,85.97672,247.10504
M_ru_J640_roar,-205.74162,-94.0083
M_ru_J676_roar,-207.23465,-95.98155
M_ru_T10184_suta,-194.60968,-113.964615
M_ru_T11079_pa,355.40778,-149.65593
M_ru_T11238_pa,362.122,-149.77798
M_ru_T11780_suta,-198.32855,-115.182785
M_ru_T12541_pa,361.96695,-157.54733
M_ru_T13253_ma,88.33188,244.68364
M_ru_T14456_In,91.57917,15.300282
M_ru_T14532_suta,-204.1842,-116.50027
M_ru_T14622_suta,-200.61452,-117.5555
M_ru_T1649_pa,367.93353,-150.33563
M_ru_T16553_pa,361.65695,-142.78003
M_ru_T19782_pa,353.67084,-143.86943
M_ru_T23245_In,88.17758,9.463557
M_ru_T23246_In,87.64073,16.48504
M_ru_T23416_In,88.99016,13.106519
M_ru_T23478_In,85.91216,13.075588
M_ru_T3164_ma,84.43739,244.39938
M_ru_T3228_jigu,98.16214,237.4332
M_ru_T368_ma,-193.4609,-84.57466
M_ru_T381_ma,-200.88843,-84.59743
M_ru_T476_ma,-195.74937,-87.6582
M_ru_T494_ma,-197.88846,-86.74753
M_ru_T6500_pa,358.05566,-144.75029
M_ru_T6577_pa,358.15216,-147.59642
M_ru_T753_suta,-200.06523,-121.84748
M_ru_T7634_jigu,98.81666,240.29477
