,0,1
M_ru_77750_suta,-51.542145,-95.21841
M_ru_78182_suta,-16.833973,-138.90881
M_ru_80819_arsu,-60.736813,-79.10903
M_ru_81347_arsu,30.958918,-67.6771
M_ru_85426_arsu,-38.222282,-106.42426
M_ru_85919_suta,-43.940655,-127.96726
M_ru_A10311_pu,68.99788,208.89026
M_ru_A10329_pu,52.852386,204.41022
M_ru_A11834_suta,-14.301417,-95.525215
M_ru_A1380_pu,82.85093,228.98744
M_ru_A15176_suta,-1.0449927,-96.179665
M_ru_A16195_pa,-149.57756,97.26357
M_ru_A207_jigu,-41.892048,11.497204
M_ru_A2741_pu,67.08476,225.59213
M_ru_A436_pu,46.288452,227.47026
M_ru_A440_pu,63.08566,241.27667
M_ru_A474_ma,112.7346,89.18904
M_ru_A5487_suta,16.635849,-122.63323
M_ru_A7875_In,235.12798,-54.48977
M_ru_A9235_pa,-129.44722,94.7039
M_ru_A9903_pa,-13.877745,-120.25386
M_ru_J265_ma,118.53306,104.78795
M_ru_J640_roar,20.580002,-237.36603
M_ru_J676_roar,4.7475734,-237.42012
M_ru_T10184_suta,16.28165,-94.38319
M_ru_T11079_pa,-149.54819,111.41433
M_ru_T11238_pa,-186.40565,110.13614
M_ru_T11780_suta,-2.9155777,-51.980583
M_ru_T12541_pa,-168.00357,78.50727
M_ru_T13253_ma,92.775215,88.90138
M_ru_T14456_In,200.49117,-52.103756
M_ru_T14532_suta,-75.68612,-120.288025
M_ru_T14622_suta,-0.031362012,-75.59166
M_ru_T1649_pa,-118.91399,118.62617
M_ru_T16553_pa,-142.63101,129.3824
M_ru_T19782_pa,-150.16942,68.37129
M_ru_T23245_In,217.14804,-58.445717
M_ru_T23246_In,218.79642,-41.663223
M_ru_T23416_In,205.96455,-73.029434
M_ru_T23478_In,224.42442,-76.9068
M_ru_T3164_ma,102.07177,103.10094
M_ru_T3228_jigu,1075.751,-412.60864
M_ru_T368_ma,-21.067495,-247.25485
M_ru_T381_ma,-36.734898,-249.92635
M_ru_T476_ma,-26.688519,-224.31197
M_ru_T494_ma,-14.537422,-222.99982
M_ru_T6500_pa,-166.51158,101.70487
M_ru_T6577_pa,-163.7745,131.27051
M_ru_T753_suta,-24.815134,-75.152985
M_ru_T7634_jigu,46.16042,83.3183
