,0,1
M_ru_77750_suta,-43.66255,-151.9469
M_ru_78182_suta,-44.604206,-193.06265
M_ru_80819_arsu,-49.893486,-173.87788
M_ru_81347_arsu,-2.999167,-189.6359
M_ru_85426_arsu,-43.1223,-167.02058
M_ru_85919_suta,-52.625298,-142.27759
M_ru_A10311_pu,113.99566,76.36575
M_ru_A10329_pu,118.94964,66.90387
M_ru_A11834_suta,-27.869411,-146.43005
M_ru_A1380_pu,103.114456,65.04408
M_ru_A15176_suta,2.1233733,-154.95778
M_ru_A16195_pa,-247.16412,73.57298
M_ru_A207_jigu,85.506,116.846794
M_ru_A2741_pu,110.12908,53.69196
M_ru_A436_pu,129.72115,71.24556
M_ru_A440_pu,122.83128,53.240738
M_ru_A474_ma,140.53581,137.54144
M_ru_A5487_suta,8.382174,-169.7138
M_ru_A7875_In,216.66534,13.841364
M_ru_A9235_pa,-257.35373,54.01419
M_ru_A9903_pa,-30.966923,-174.58864
M_ru_J265_ma,132.69455,128.18706
M_ru_J640_roar,-106.50699,-118.88161
M_ru_J676_roar,-108.9833,-109.25124
M_ru_T10184_suta,-15.6276245,-168.94368
M_ru_T11079_pa,-228.72374,57.875965
M_ru_T11238_pa,-264.49023,80.12468
M_ru_T11780_suta,-7.8709173,-145.70135
M_ru_T12541_pa,-279.29132,67.12847
M_ru_T13253_ma,119.713394,131.589
M_ru_T14456_In,192.56703,5.469282
M_ru_T14532_suta,-6.314804,-164.37389
M_ru_T14622_suta,5.784688,-129.90887
M_ru_T1649_pa,-248.67972,85.162346
M_ru_T16553_pa,-244.71219,61.927376
M_ru_T19782_pa,-228.58443,89.19803
M_ru_T23245_In,214.71883,-0.96871454
M_ru_T23246_In,201.80597,-5.429822
M_ru_T23416_In,204.82925,8.25367
M_ru_T23478_In,199.58228,18.871973
M_ru_T3164_ma,128.83055,140.41655
M_ru_T3228_jigu,97.178474,111.263535
M_ru_T368_ma,-92.5902,-94.58424
M_ru_T381_ma,-84.6121,-98.23207
M_ru_T476_ma,-66.83361,-101.04564
M_ru_T494_ma,-69.22148,-108.39684
M_ru_T6500_pa,-263.86374,68.83452
M_ru_T6577_pa,-232.02042,69.385155
M_ru_T753_suta,-4.254415,-133.5649
M_ru_T7634_jigu,95.32996,122.11735
