,0,1
M_ru_77750_suta,64.29292,-72.56202
M_ru_78182_suta,42.779972,-75.82566
M_ru_80819_arsu,58.95305,-100.25597
M_ru_81347_arsu,45.729694,-35.146046
M_ru_85426_arsu,8.487822,-99.93962
M_ru_85919_suta,100.5475,-104.39123
M_ru_A10311_pu,-300.09946,-174.40001
M_ru_A10329_pu,-278.99866,-191.31566
M_ru_A11834_suta,54.11912,-135.83316
M_ru_A1380_pu,-345.46106,-170.42853
M_ru_A15176_suta,10.518828,-223.2948
M_ru_A16195_pa,114.756004,178.72351
M_ru_A207_jigu,-228.96852,231.12459
M_ru_A2741_pu,-305.9054,-157.43785
M_ru_A436_pu,-279.69745,-151.30103
M_ru_A440_pu,-326.75958,-150.05453
M_ru_A474_ma,-105.599846,94.005775
M_ru_A5487_suta,13.068472,-60.955315
M_ru_A7875_In,281.87183,21.214632
M_ru_A9235_pa,111.38605,206.67775
M_ru_A9903_pa,25.475103,-108.530624
M_ru_J265_ma,-126.790955,76.25391
M_ru_J640_roar,-142.59012,-75.38028
M_ru_J676_roar,-140.09508,-92.37437
M_ru_T10184_suta,54.065758,-184.82196
M_ru_T11079_pa,106.85559,232.32518
M_ru_T11238_pa,102.34113,270.84247
M_ru_T11780_suta,37.99202,-253.67357
M_ru_T12541_pa,159.57245,187.46747
M_ru_T13253_ma,-145.69426,102.47423
M_ru_T14456_In,330.1208,-20.642797
M_ru_T14532_suta,18.157076,-134.08487
M_ru_T14622_suta,27.859749,-227.82407
M_ru_T1649_pa,85.11706,193.74455
M_ru_T16553_pa,131.83304,246.77243
M_ru_T19782_pa,60.82089,183.71883
M_ru_T23245_In,338.06378,40.68319
M_ru_T23246_In,309.27725,26.25565
M_ru_T23416_In,316.2682,-1.5904002
M_ru_T23478_In,329.1969,12.093527
M_ru_T3164_ma,-122.7877,99.69317
M_ru_T3228_jigu,-249.53358,242.85118
M_ru_T368_ma,-214.32367,140.11469
M_ru_T381_ma,1027.8748,7452.3745
M_ru_T476_ma,-5116.043,-9833.324
M_ru_T494_ma,-188.13428,160.04297
M_ru_T6500_pa,136.63509,214.3277
M_ru_T6577_pa,86.59167,240.08586
M_ru_T753_suta,54.18539,-225.44203
M_ru_T7634_jigu,-231.85815,252.1759
